Date,Open,High,Low,Close,Volume
2008-12-12,28950.0,30393.0,27759.0,28500.0,2322672
2008-12-15,29620.0,30499.0,29179.0,29325.0,2146567
2008-12-17,30500.0,30500.0,29331.0,29800.0,4644211
2008-12-18,29300.0,30484.81,27902.0,28490.0,3135446
2008-12-19,27900.0,28299.0,26350.0,27550.0,1576862
2008-12-22,27550.0,27800.0,26650.0,26750.0,942000
2008-12-23,26635.0,27649.0,26040.0,27649.0,668656
2008-12-24,27447.0,27447.0,26799.0,27040.0,220579
2008-12-29,27749.0,28368.0,27000.0,27350.0,361818
2008-12-30,27350.0,27775.0,27033.0,27775.0,561076
2008-12-31,27770.0,28200.0,27501.0,28002.0,219443
2009-01-02,28200.0,29694.0,28200.0,29210.0,767642
2009-01-05,30350.0,31500.0,30201.0,31500.0,1482281
2009-01-06,31449.0,32781.0,31300.0,32500.0,1574504
2009-01-07,32430.0,32430.0,30700.0,31250.0,1710476
2009-01-08,30599.0,30700.0,29600.0,30599.0,1909025
2009-01-09,30599.0,31918.0,30300.0,31210.0,2107022
2009-01-12,31200.0,32250.0,30715.0,31500.0,2238295
2009-01-13,31000.0,30626.31,29190.0,30250.0,2959847
2009-01-14,30501.0,30899.0,28816.0,29470.0,1008706
2009-01-15,28800.0,30354.0,28000.0,28400.0,3188444
2009-01-16,29000.0,29250.0,28561.0,29000.0,2393517
2009-01-19,29022.0,29298.0,27100.0,27699.0,2141600
2009-01-20,27300.0,27300.0,26306.0,26550.0,2104211
2009-01-21,26550.0,26550.0,25300.0,26130.0,2391238
2009-01-22,26990.0,26990.0,25500.0,25850.0,3227011
2009-01-23,25799.0,26000.0,25330.0,25920.0,2112734
2009-01-26,26200.0,27110.63,25700.0,26790.0,2452451
2009-01-27,26950.0,28199.0,26775.0,27800.0,2148183
2009-01-28,28000.0,28610.0,27506.0,27560.0,3255106
2009-01-29,27900.0,28133.0,26450.0,27201.0,2257748
2009-01-30,26800.0,27875.0,26100.0,27600.0,1514932
2009-02-02,27400.0,27600.0,26150.0,26500.0,1197551
2009-02-03,26600.0,26650.0,25401.0,26050.0,1898943
2009-02-04,26500.0,26800.0,26100.0,26720.0,1747194
2009-02-05,26651.0,27800.0,26000.0,26000.0,1503017
2009-02-06,26615.0,28300.0,26615.0,28149.0,2149778
2009-02-09,28500.0,29700.0,28150.0,29700.0,1961037
2009-02-10,29699.0,29699.0,28255.0,28700.0,1713845
2009-02-11,27800.0,28611.0,27399.0,27600.0,1350937
2009-02-12,27550.0,27979.0,26900.0,27420.0,1711744
2009-02-13,27610.0,28250.0,26790.0,27200.0,1483550
2009-02-16,27200.0,27399.0,26000.0,27399.0,1215995
2009-02-17,27000.0,27090.0,26100.0,26500.0,1266463
2009-02-18,26470.0,26740.0,25400.0,26100.0,1633222
2009-02-19,26010.0,27150.0,26002.0,26500.0,2087187
2009-02-20,26000.0,27060.0,25300.0,26396.0,1826956
2009-02-23,26300.0,26624.85,25700.0,26100.0,822270
2009-02-24,25495.0,26100.0,24666.0,25300.0,2610901
2009-02-25,25550.0,26199.0,25393.16,25995.0,1084220
2009-02-26,26100.0,26987.0,24600.0,26575.0,1085523
2009-02-27,26100.0,26800.0,24800.0,25200.0,1948926
2009-03-02,25425.0,25499.0,24650.0,25105.0,1542025
2009-03-03,24500.0,25000.0,24100.0,25000.0,2319384
2009-03-04,25100.0,26244.0,25100.0,25900.0,1383329
2009-03-05,26350.0,26500.0,25350.0,26400.0,2433120
2009-03-06,25699.0,26600.0,25526.0,26250.0,1186934
2009-03-09,25700.0,25900.0,24197.0,24647.0,2149260
2009-03-10,24750.0,25455.0,24338.0,25001.0,1230936
2009-03-11,25250.0,25875.0,25000.0,25000.0,3650734
2009-03-12,24999.0,25748.0,24150.0,25502.0,1693013
2009-03-13,26000.0,,24823.0,25808.0,3253719
2009-03-16,25560.0,26767.0,25400.0,26269.0,1121747
2009-03-17,26311.0,26990.0,25811.0,25990.0,2003941
2009-03-18,26505.0,26700.0,25375.0,25375.0,2744011
2009-03-19,25980.0,27650.0,25500.0,27225.0,4037416
2009-03-20,27300.0,28300.0,26850.0,27253.0,2281399
2009-03-23,27540.0,29399.0,27400.0,29199.0,2438826
2009-03-24,29600.0,30000.0,28520.0,29375.0,3839410
2009-03-25,29400.0,29900.0,28850.0,29800.0,1725416
2009-03-26,29500.0,29990.0,28200.0,29350.0,1716470
2009-03-27,29520.0,29997.0,28500.0,28650.0,1458763
2009-03-30,27959.0,28700.0,26600.0,26650.0,1797757
2009-03-31,26655.0,28100.0,26650.0,27500.0,2279043
2009-04-01,28000.0,28195.0,26600.0,27466.0,2439072
2009-04-02,28399.0,28995.0,27400.0,28700.0,3545623
2009-04-03,28790.0,28790.0,27600.0,28020.0,2145287
2009-04-06,28500.0,28990.0,26601.0,26900.0,1882877
2009-04-07,27020.0,27500.0,25520.0,26130.0,2018789
2009-04-08,25800.0,26450.0,25500.0,26396.0,2251133
2009-04-09,27150.0,27647.0,26640.0,27400.0,2705760
2009-04-14,27600.0,28175.0,27000.0,27100.0,2656119
2009-04-15,27290.0,27296.0,26400.0,26900.0,2115651
2009-04-16,26900.0,26920.0,26222.24,26800.0,1214459
2009-04-17,27000.0,27500.0,26800.0,26800.0,1090153
2009-04-20,26410.0,27176.0,25800.0,25800.0,1792993
2009-04-21,25880.0,26400.0,25400.0,25855.0,1431077
2009-04-23,26060.0,27149.0,25701.0,26800.0,1479059
2009-04-24,26805.0,26993.0,26033.0,26800.0,1956688
2009-04-28,25799.0,25950.0,25152.0,25450.0,2301649
2009-04-29,25560.0,26955.0,25551.0,26599.0,1902388
2009-04-30,27195.0,27450.0,25800.0,25800.0,2897651
2009-05-04,26750.0,27449.0,25688.4,27290.0,2103528
2009-05-05,27361.0,27444.0,26375.0,26649.0,2208431
2009-05-06,26715.0,27989.0,22649.0,27800.0,2394201
2009-05-07,28025.0,29435.0,28000.0,28005.0,3628418
2009-05-08,28305.0,29499.0,28305.0,29499.0,2727752
2009-05-11,29510.0,30150.0,29009.0,30150.0,3847842
2009-05-12,29805.0,30340.0,29600.0,30340.0,2536014
2009-05-13,30300.0,30430.0,28850.0,29200.0,2447270
2009-05-14,28960.0,29000.0,27533.0,28400.0,2095758
2009-05-15,28799.0,29850.0,28500.0,29301.0,1964944
2009-05-18,29000.0,30000.0,28851.0,29950.0,1225523
2009-05-19,30300.0,30677.0,29630.0,30430.0,2878514
2009-05-20,30475.0,30777.0,30101.0,30499.0,1657319
2009-05-21,30387.0,30700.0,29450.0,29450.0,2942043
2009-05-22,29624.0,30460.0,29487.0,30460.0,1513576
2009-05-25,30500.0,30503.0,29250.0,29250.0,1031418
2009-05-26,29500.0,29500.0,28260.0,28900.0,2691811
2009-05-27,29400.0,29420.0,28899.0,29200.0,1904927
2009-05-28,29000.0,28714.0,28220.0,28714.0,2306460
2009-05-29,29195.0,30720.0,28748.65,30100.0,2849801
2009-06-01,30640.0,31001.0,29906.0,30700.0,3125652
2009-06-02,30700.0,30700.0,29801.0,30235.0,1802319
2009-06-03,30503.0,30696.0,30003.0,30100.0,2410310
2009-06-04,30050.0,30298.0,29551.0,30000.0,3097095
2009-06-05,30500.0,31095.0,30032.12,30399.0,2718506
2009-06-08,30300.0,30300.0,29703.0,30218.0,905993
2009-06-09,30600.0,30800.0,29920.0,30600.0,1335594
2009-06-10,31100.0,31950.0,30862.0,31550.0,1789326
2009-06-11,31549.0,31550.0,30599.0,30900.0,1491779
2009-06-12,30814.0,31150.0,30604.0,30801.0,1384458
2009-06-15,30595.0,31092.0,30167.0,30975.0,2310738
2009-06-17,30350.0,30405.0,29415.0,29864.82,3889621
2009-06-18,29949.0,30338.0,29010.0,29700.0,2451190
2009-06-19,29500.0,29500.0,27772.0,28018.57,4616102
2009-06-22,28000.0,28200.0,27000.0,27463.69,2544582
2009-06-23,26500.0,27066.0,26015.0,26700.0,3400458
2009-06-24,27280.0,27400.0,26200.0,26804.46,3265572
2009-06-25,26568.0,27198.0,26205.0,26725.86,3928598
2009-06-26,27500.0,27853.0,27043.0,27650.91,2210660
2009-06-29,27000.0,27550.0,26600.0,26665.35,1833494
2009-06-30,27000.0,27396.0,26699.0,26998.0,4345062
2009-07-01,27290.0,28700.0,26998.0,28112.4,2474712
2009-07-02,28225.0,28300.0,27762.0,28029.13,2362618
2009-07-03,27951.0,28200.0,27011.0,27483.85,1656353
2009-07-06,26698.0,26997.0,25834.0,25846.1,2822861
2009-07-07,26300.0,27100.0,25556.0,26835.51,3312635
2009-07-08,26210.0,26530.0,25950.0,26273.19,2431714
2009-07-09,26255.0,27078.0,26170.0,26757.1,1812317
2009-07-10,26748.0,27340.0,26420.0,27063.22,1218470
2009-07-13,26963.0,27340.0,26401.0,26778.57,1478857
2009-07-14,27065.0,27700.0,27065.0,27095.0,1175988
2009-07-15,27425.0,28190.0,27347.0,28038.76,3023636
2009-07-16,28102.0,28800.0,28102.0,28281.0,2541463
2009-07-17,28500.0,29050.0,28000.0,28946.0,1519861
2009-07-20,28460.0,28597.0,27700.0,28380.85,1077724
2009-07-21,28540.0,28679.0,28100.0,28482.83,1216689
2009-07-22,28519.0,28770.0,27820.0,28552.98,1784500
2009-07-23,28050.0,28500.0,27755.0,28044.88,2155601
2009-07-24,28200.0,28500.0,27510.0,28000.0,3149435
2009-07-27,28400.0,28455.0,27720.0,27800.0,1242429
2009-07-28,27960.0,28300.0,26867.0,27020.0,1926880
2009-07-29,26900.0,27212.0,26501.0,26775.0,2632996
2009-07-30,26730.0,27200.0,26500.0,26700.72,3550964
2009-07-31,27321.0,27800.0,27199.0,27583.83,3478868
2009-08-03,28001.0,28550.0,27720.0,27984.97,2802936
2009-08-04,28375.0,28552.0,28011.0,28427.32,1937003
2009-08-05,28500.0,29400.0,28301.0,28500.0,1977395
2009-08-06,28801.0,29440.0,28700.0,28907.23,1968103
2009-08-07,28625.0,29350.0,28118.0,28395.33,1647305
2009-08-11,28996.0,29247.0,28400.0,29200.0,1695176
2009-08-12,28745.0,28745.0,28000.0,28144.21,1636514
2009-08-13,28400.0,28675.0,28205.0,28505.73,1939571
2009-08-14,28540.0,29196.0,28234.0,28764.0,1925856
2009-08-17,28100.0,28800.0,27728.0,28056.61,2312367
2009-08-18,28001.0,29001.0,27800.0,28100.0,2458766
2009-08-19,28300.0,29189.0,28250.0,28701.83,1780524
2009-08-20,29450.0,29700.0,29250.0,29529.51,2578548
2009-08-21,29400.0,30712.0,29365.0,29495.19,2782317
2009-08-24,30900.0,30990.0,29780.0,30665.05,2060095
2009-08-25,29800.0,30702.0,29450.0,30509.02,2052044
2009-08-26,30400.0,30759.0,29788.0,30289.3,2200353
2009-08-27,29995.0,30175.0,29510.0,29956.82,1154769
2009-08-28,30089.0,30602.0,29903.0,30259.8,1110134
2009-08-31,30001.0,30200.0,29301.0,29825.0,2130712
2009-09-01,29870.0,29900.0,29101.0,29220.81,1322075
2009-09-02,28883.0,28966.0,28300.0,28799.0,1534662
2009-09-03,28800.0,29224.0,28500.0,28926.31,1868139
2009-09-04,28604.0,28978.0,28311.0,28600.0,1727447
2009-09-07,28799.0,29475.0,28501.0,28765.86,1183089
2009-09-08,29402.0,29770.0,28851.0,29195.42,2499834
2009-09-09,28900.0,29600.0,28800.0,29497.69,1995028
2009-09-10,29640.0,30284.0,29640.0,30225.09,2482358
2009-09-11,30302.0,30963.0,30208.0,30800.0,1757587
2009-09-14,30115.0,30600.0,29631.0,30000.0,1676217
2009-09-15,30000.0,30797.0,29711.0,30096.29,2337685
2009-09-16,30860.0,31000.0,29786.0,29986.06,2640313
2009-09-17,30351.0,30450.0,29321.0,30000.0,6163072
2009-09-18,29970.0,30451.0,29700.0,30157.05,2280683
2009-09-21,29878.0,30050.0,29551.0,29753.38,1421882
2009-09-22,29601.0,29800.0,29353.0,29537.69,2644912
2009-09-23,29560.0,29648.0,29061.0,29250.0,2278897
2009-09-25,29000.0,29199.0,28351.0,28783.32,1998628
2009-09-28,28450.0,28896.0,28016.0,28249.16,1292063
2009-09-29,28850.0,29069.0,28700.0,28871.15,1567575
2009-09-30,28900.0,29000.0,28000.0,28354.0,2138725
2009-10-01,28442.0,28966.0,28091.0,28675.67,2156465
2009-10-02,28200.0,28249.6,27426.0,27841.48,2521278
2009-10-05,27710.0,28496.0,27500.0,28202.85,2024123
2009-10-06,28499.0,28796.0,28003.0,28236.14,1893474
2009-10-07,28500.0,28945.0,28302.0,28700.0,2103957
2009-10-08,28943.0,29129.0,28700.0,28978.81,1716378
2009-10-09,29099.0,29248.31,28618.0,28980.19,1664335
2009-10-12,28550.0,28936.0,28282.0,28800.0,1124487
2009-10-13,28655.0,29254.0,28551.0,29172.0,2544888
2009-10-14,29245.0,29646.0,29056.0,29100.0,2814168
2009-10-15,29100.0,29994.0,29050.0,29994.0,3367378
2009-10-16,30151.0,30850.0,30030.0,30499.0,3200921
2009-10-19,30420.0,31249.0,30420.0,31200.0,1811087
2009-10-20,31500.0,31600.0,30963.0,31380.0,2316105
2009-10-21,31125.0,31350.0,30800.0,31040.0,1863515
2009-10-22,31000.0,31266.0,30456.0,31266.0,1532442
2009-10-23,31450.0,31450.0,30816.0,30980.0,2094002
2009-10-26,30900.0,31200.0,30507.0,31050.0,1685383
2009-10-27,30272.0,30499.0,29895.0,30300.0,2108733
2009-10-28,30399.0,30452.0,29750.0,29900.0,1339717
2009-10-29,29680.0,30389.0,29130.0,30060.0,2253372
2009-10-30,30206.0,30478.0,29302.0,29580.0,1969495
2009-11-02,29220.0,29700.0,29125.0,29350.0,1363088
2009-11-03,29495.0,29500.0,29050.0,29350.0,2720976
2009-11-04,29410.0,29644.0,29074.0,29074.0,3619161
2009-11-05,29100.0,29577.0,28929.0,29150.0,2086526
2009-11-06,29350.0,29500.0,28910.0,29200.0,1003461
2009-11-09,29401.0,29638.0,29203.0,29500.0,1344835
2009-11-10,29701.0,29950.0,29451.0,29800.0,1666060
2009-11-11,29812.0,30000.0,29651.0,29651.0,2044395
2009-11-12,29730.0,29869.0,29030.0,29155.0,2464894
2009-11-13,29000.0,29200.0,28863.0,29000.0,1453253
2009-11-16,29256.0,29547.0,29250.0,29425.0,1439534
2009-11-17,29495.0,29673.0,29457.0,29480.0,4223279
2009-11-18,29500.0,30199.0,29370.0,29550.0,2998156
2009-11-19,29611.0,29695.0,29351.0,29499.0,1618686
2009-11-20,29405.0,29680.0,29057.0,29200.0,2448508
2009-11-23,29302.0,29819.0,29250.0,29819.0,2081086
2009-11-24,29790.0,30000.0,29535.0,29998.0,1358151
2009-11-25,30101.0,30390.0,29866.0,30200.0,1728026
2009-11-26,30102.0,30190.0,29532.0,29700.0,1340882
2009-11-27,29390.0,29400.0,28605.0,29000.0,1920215
2009-11-30,29121.0,29435.0,28920.0,29080.0,1689750
2009-12-01,29218.0,29650.0,29080.0,29650.0,1272785
2009-12-02,29701.0,29797.0,29368.0,29650.0,1683953
2009-12-03,29620.0,29947.0,28794.0,28999.0,2866406
2009-12-04,28900.0,29423.0,28756.0,29423.0,1294427
2009-12-07,29100.0,29799.0,29051.0,29696.0,1840759
2009-12-08,29462.0,29700.0,28999.0,29497.0,1468228
2009-12-09,29450.0,29600.0,29056.0,29525.0,1425599
2009-12-10,29500.0,29500.0,29001.0,29462.0,1241622
2009-12-11,29100.0,29550.0,29100.0,29490.0,937158
2009-12-14,29481.0,29585.0,29216.0,29405.0,843745
2009-12-15,29500.0,29540.0,28300.0,28300.0,3902447
2009-12-17,28785.0,29149.0,28325.0,28570.0,5126077
2009-12-18,28571.0,28769.0,28100.0,28401.0,2822985
2009-12-21,28485.0,29068.0,28400.0,28950.0,1103396
2009-12-22,29070.0,29490.0,28860.0,29200.0,1205830
2009-12-23,29340.0,29600.0,29100.0,29600.0,825526
2009-12-24,29465.0,29698.0,29400.0,29400.0,170913
2009-12-28,29500.0,30098.0,29410.0,30076.0,702358
2009-12-29,30000.0,30390.0,29855.0,30000.0,830776
2009-12-30,30000.0,30000.0,29250.0,29600.0,599937
2009-12-31,29500.0,29896.0,29278.0,29800.0,372892
2010-01-04,29635.0,30339.0,29635.0,30335.0,884541
2010-01-05,30365.0,30700.0,30351.0,30550.0,1341712
2010-01-06,30600.0,30708.0,30404.0,30708.0,1330052
2010-01-07,30695.0,30800.0,30155.0,30535.0,1670001
2010-01-08,30602.0,30937.0,30565.0,30899.0,1420458
2010-01-11,30949.0,31800.0,30949.0,31800.0,2879305
2010-01-12,31680.0,31680.0,30903.0,31175.0,2242833
2010-01-13,30990.0,31300.0,30710.0,31000.0,2037853
2010-01-14,31000.0,31295.0,30802.0,30850.0,1260962
2010-01-15,30900.0,30997.0,30103.0,30479.0,2078584
2010-01-18,30205.0,30475.0,30000.0,30020.0,1655897
2010-01-19,30045.0,30300.0,29599.0,29798.0,1560208
2010-01-20,29949.0,29950.0,29601.0,29601.0,1847563
2010-01-21,29700.0,29798.0,29125.0,29125.0,2010692
2010-01-22,29000.0,29200.0,28750.0,28999.0,1961737
2010-01-25,28987.0,29273.0,28710.0,28750.0,1205191
2010-01-26,28750.0,28850.0,28005.0,28100.0,2773791
2010-01-27,28200.0,28838.0,27850.0,28838.0,2713087
2010-01-28,29000.0,29000.0,28413.0,28600.0,1262111
2010-01-29,28300.0,28700.0,27941.0,28700.0,1916555
2010-02-01,28413.0,29001.0,27999.15,28678.71,1419161
2010-02-02,29127.0,29289.0,28800.0,29042.12,1139469
2010-02-03,29200.0,29489.0,28950.0,29299.0,1921752
2010-02-04,29000.0,29188.0,28000.0,28000.0,1607149
2010-02-05,27700.0,27919.0,27040.0,27607.92,3419227
2010-02-08,27297.0,27649.0,26910.0,27240.1,2603126
2010-02-09,27300.0,27845.0,27258.0,27800.0,1104997
2010-02-10,27860.0,27980.0,27400.0,27700.0,2559012
2010-02-11,27828.0,27950.0,27075.0,27305.0,3231053
2010-02-12,27503.0,27650.0,26306.0,26800.0,3552156
2010-02-15,27000.0,27251.0,26850.0,27180.0,2910093
2010-02-16,27300.0,28175.0,27253.0,28175.0,2842136
2010-02-17,28480.0,28600.0,27700.0,27900.0,2065067
2010-02-18,27900.0,28300.0,27426.0,28150.0,1895932
2010-02-19,28000.0,28372.0,27800.0,28275.0,1707824
2010-02-22,28699.0,28780.0,28507.0,28642.0,1927009
2010-02-23,28600.0,28974.0,28220.0,28425.0,2191653
2010-02-24,28300.0,28599.0,28050.0,28160.0,1711906
2010-02-25,28079.0,28270.0,27695.91,27710.0,1673079
2010-02-26,28050.0,28195.0,27800.0,28195.0,1337098
2010-03-01,28300.0,28700.0,28067.0,28600.0,1366817
2010-03-02,28849.0,28849.0,28221.0,28399.0,2038327
2010-03-03,28400.0,28600.0,28020.0,28600.0,2759633
2010-03-04,28590.0,28590.0,28250.0,28455.0,1881924
2010-03-05,28400.0,28590.0,28200.0,28400.0,1851410
2010-03-08,28600.0,29100.0,28600.0,29100.0,1873929
2010-03-09,29000.0,29187.0,28699.0,28905.0,2672561
2010-03-10,28950.0,29023.0,28511.0,28700.0,2352886
2010-03-11,28800.0,28800.0,28210.0,28238.0,3699288
2010-03-12,28250.0,28590.0,28238.0,28500.0,2359698
2010-03-15,28499.0,28499.0,28280.0,28350.0,875467
2010-03-16,28375.0,28493.0,28135.0,28400.0,1454956
2010-03-17,28525.0,28550.0,28207.0,28400.0,2390451
2010-03-18,28450.0,28900.0,28403.0,28530.0,4815994
2010-03-19,28690.0,28690.0,28330.0,28450.0,2110673
2010-03-23,28400.0,28695.0,28160.0,28200.0,4669954
2010-03-24,28226.0,28399.0,28033.0,28250.0,1525731
2010-03-25,28125.0,28801.0,28101.0,28801.0,3001577
2010-03-26,28744.0,29486.0,28605.0,29389.0,4314395
2010-03-29,29250.0,30200.0,29250.0,30162.0,3029545
2010-03-30,30205.0,31001.0,30205.0,30540.0,3444615
2010-03-31,30540.0,30795.0,30012.0,30273.0,1436002
2010-04-01,30198.0,30420.0,29521.0,30420.0,3670729
2010-04-06,30800.0,31100.0,30567.0,31100.0,2468665
2010-04-07,30808.0,31180.0,30710.0,31150.0,2230470
2010-04-08,31000.0,31560.0,30924.0,31551.0,3460908
2010-04-09,31500.0,31550.0,30860.0,31050.0,4540157
2010-04-12,31050.0,31499.45,30600.0,30700.0,1540019
2010-04-13,30800.0,30800.0,30055.0,30055.0,2760397
2010-04-14,30400.0,30850.0,30220.0,30800.0,2698357
2010-04-15,30882.0,31000.0,30605.0,30900.0,1869324
2010-04-16,30750.0,30750.0,30100.0,30100.0,2320458
2010-04-19,29610.0,29890.0,29450.0,29500.0,2553266
2010-04-20,30000.0,30094.0,29502.0,29650.0,2737941
2010-04-21,29950.0,30190.0,29581.0,29810.0,1948974
2010-04-22,29835.0,30050.0,29650.0,29890.0,3385045
2010-04-23,30000.0,30162.0,29599.0,30060.0,1051314
2010-04-26,30250.0,30700.0,29900.0,30635.0,1715207
2010-04-28,29800.0,30300.0,29800.0,30100.0,1820670
2010-04-29,30200.0,30284.0,29801.0,29980.0,1045937
2010-04-30,30100.0,30250.0,29825.0,30100.0,1531503
2010-05-03,30288.0,30401.0,29853.0,30220.0,1675781
2010-05-04,30286.0,30485.0,29500.0,29650.0,1870589
2010-05-05,29650.0,29850.0,28251.0,29000.0,3339049
2010-05-06,28800.0,29095.0,28300.0,28800.0,2510220
2010-05-07,28200.0,28464.0,27499.0,27810.0,4055598
2010-05-10,28655.0,29073.0,27750.0,28570.0,2931222
2010-05-11,28600.0,28689.0,28000.0,28225.0,2659106
2010-05-12,28250.0,28708.0,26965.0,28599.0,3756839
2010-05-13,29020.0,29020.0,28401.0,28522.0,2719841
2010-05-14,28479.0,28570.0,27920.0,28150.0,1159780
2010-05-17,27999.0,28299.0,27510.0,28199.0,1791548
2010-05-18,28400.0,28552.0,28218.0,28500.0,1333383
2010-05-19,28300.0,28500.0,27910.0,28010.0,2351318
2010-05-20,27950.0,28250.0,27010.0,27300.0,2936238
2010-05-21,27315.0,27693.0,26618.0,27270.0,2525669
2010-05-24,27800.0,27848.0,27121.0,27504.0,2444648
2010-05-25,27000.0,27198.0,26644.0,26872.0,3088511
2010-05-26,27275.0,27449.0,26950.0,27449.0,7077312
2010-05-27,27360.0,27885.0,27360.0,27700.0,3551181
2010-05-28,28054.0,28099.0,27501.0,27550.0,2955387
2010-05-31,27695.0,27978.0,27465.0,27978.0,1773977
2010-06-01,27751.0,27900.0,27104.0,27625.0,2259123
2010-06-02,27350.0,27963.0,27211.0,27874.0,2475559
2010-06-03,28201.0,28502.0,27801.0,28046.0,2012412
2010-06-04,28349.0,28352.0,27039.0,27300.0,2249921
2010-06-07,27150.0,27300.0,26981.0,26981.0,1694839
2010-06-08,27156.0,27450.0,26900.0,26900.0,2312121
2010-06-09,27100.0,27674.0,27000.0,27500.0,1783884
2010-06-10,27500.0,27899.0,27300.0,27789.0,2034825
2010-06-11,27930.0,27940.0,27233.0,27425.0,2107644
2010-06-14,27690.0,28548.0,27605.0,28548.0,1481591
2010-06-15,28066.0,28799.0,28066.0,28750.0,1545960
2010-06-17,28780.0,29545.0,28403.0,29000.0,4560609
2010-06-18,28825.0,29188.0,28200.0,28570.0,1487565
2010-06-21,29200.0,29715.0,28951.0,29600.0,1669544
2010-06-22,29200.0,29450.0,28635.0,29050.0,1656053
2010-06-23,28790.0,28900.0,28402.0,28749.0,1174852
2010-06-24,28857.0,28989.0,28250.0,28250.0,1419928
2010-06-25,28205.0,28674.0,28125.0,28260.0,1475902
2010-06-28,28401.0,28551.0,28054.0,28350.0,1836772
2010-06-29,28199.0,28199.0,27613.0,28000.0,1477663
2010-06-30,27989.0,28150.0,27460.0,27460.0,1705413
2010-07-01,27455.0,27605.0,27150.0,27150.0,1386509
2010-07-02,27300.0,27963.0,27003.0,27675.0,1111012
2010-07-05,27755.0,27952.0,27350.0,27620.0,772899
2010-07-06,27756.0,28160.0,27620.0,28160.0,953268
2010-07-07,27738.0,28018.0,27591.0,27840.0,3100047
2010-07-08,28078.0,28350.0,27855.0,28030.0,1187280
2010-07-09,28339.0,28371.0,27950.0,28140.0,1262727
2010-07-12,28100.0,28198.0,27786.0,28000.0,465234
2010-07-13,28050.0,28633.0,27697.0,28350.0,1203035
2010-07-14,28427.0,28677.0,28111.0,28635.0,961658
2010-07-15,28568.0,29094.0,28351.0,28600.0,795684
2010-07-16,28600.0,28970.0,27701.0,28000.0,2283195
2010-07-19,28000.0,28280.0,27680.0,28020.0,1256453
2010-07-20,28188.0,28384.0,27745.0,28040.0,1433826
2010-07-21,28205.0,28975.0,28050.0,28798.0,1504135
2010-07-22,28531.0,29450.0,28314.0,29300.0,1628674
2010-07-23,29105.0,29601.0,29021.0,29200.0,1572520
2010-07-26,29449.0,29699.0,29256.0,29449.0,1069424
2010-07-27,29500.0,30000.0,29201.0,29450.0,947359
2010-07-28,29322.0,29796.0,28605.0,28850.0,1425620
2010-07-29,28820.0,29645.0,28820.0,29400.0,1051655
2010-07-30,29350.0,29700.0,28820.0,28900.0,917615
2010-08-02,29190.0,29800.0,29055.0,29750.0,1348535
2010-08-03,29750.0,29850.0,29000.0,29000.0,1922018
2010-08-04,29200.0,29489.0,28922.0,29300.0,2436129
2010-08-05,29400.0,29988.0,29280.0,29500.0,2137198
2010-08-06,29505.0,29799.0,29300.0,29450.0,1070421
2010-08-10,29449.0,29650.0,29037.0,29037.0,1778262
2010-08-11,29005.0,29300.0,28800.0,28800.0,1320784
2010-08-12,28500.0,28989.0,28251.0,28565.0,1954745
2010-08-13,29000.0,29300.0,28704.0,28950.0,1702609
2010-08-16,29001.0,29300.0,28800.0,29025.0,986240
2010-08-17,29050.0,29256.0,29001.0,29050.0,1016463
2010-08-18,29100.0,29134.0,28600.0,28815.0,1795919
2010-08-19,28811.0,29000.0,28180.0,28445.0,1371527
2010-08-20,28512.0,28512.0,27721.0,28150.0,893574
2010-08-23,28000.0,29077.0,27751.0,28810.0,1453251
2010-08-24,28531.0,28594.0,28051.0,28463.0,1836997
2010-08-25,28321.0,28321.0,27550.0,27705.0,1582213
2010-08-26,27998.0,27998.0,27306.0,27802.0,1596993
2010-08-27,27800.0,27935.0,27340.0,27700.0,1301338
2010-08-30,28100.0,28250.0,27901.0,28000.0,763892
2010-08-31,27500.0,28085.0,27320.0,28085.0,2051792
2010-09-01,27900.0,28910.0,27880.0,28910.0,1212116
2010-09-02,28900.0,29205.0,28360.0,28360.0,2136812
2010-09-03,28440.0,28673.0,28299.0,28489.0,1570075
2010-09-06,28631.0,29100.0,28631.0,28948.0,1434341
2010-09-07,28756.0,28777.0,28250.0,28381.0,1402107
2010-09-08,28060.0,28700.0,28060.0,28700.0,1653472
2010-09-09,28700.0,29399.0,28561.0,28990.0,2430051
2010-09-10,29000.0,29089.0,28640.0,28940.0,606548
2010-09-13,29399.0,30000.0,28751.0,30000.0,1340857
2010-09-14,30090.0,30400.0,29932.0,30350.0,2326533
2010-09-15,30190.0,30398.0,29805.0,29865.0,1544178
2010-09-16,30000.0,30349.0,29848.0,30230.0,1540436
2010-09-17,30310.0,30490.0,30201.0,30480.0,1554980
2010-09-20,30450.0,31100.0,30250.0,31100.0,1412750
2010-09-21,30999.0,31098.0,30363.0,30750.0,1943607
2010-09-22,30650.0,30890.0,30100.0,30551.0,1769198
2010-09-23,30426.0,30699.0,30303.0,30600.0,1164549
2010-09-27,30700.0,31400.0,30700.0,31189.0,1473792
2010-09-28,31080.0,31099.0,30700.0,31080.0,1587728
2010-09-29,31200.0,31650.0,31080.0,31250.0,2419569
2010-09-30,31430.0,31454.0,30700.0,31288.0,2378136
2010-10-01,31345.0,31395.0,30922.0,31175.0,769001
2010-10-04,31400.0,31918.0,31301.0,31700.0,1471364
2010-10-05,31605.0,32483.0,31550.0,32350.0,1872959
2010-10-06,32490.0,32944.0,32426.0,32690.0,6474042
