Date,Open,High,Low,Close,Volume
2009-03-10,14580.0,15423.0,14248.0,15285.0,3738731
2009-03-11,15500.0,16000.0,14965.0,15700.0,3984702
2009-03-12,15600.0,15890.0,14785.0,15180.0,4080309
2009-03-13,15700.0,16250.0,15500.0,16000.0,3648663
2009-03-16,15601.0,16202.0,15511.0,15918.0,3494673
2009-03-17,16155.0,16225.0,15202.0,15469.0,5669220
2009-03-18,15900.0,15995.0,15250.0,15401.0,3595981
2009-03-19,15750.0,17000.0,15250.0,16850.0,9476340
2009-03-20,16600.0,17901.0,16550.0,17800.0,4577364
2009-03-23,18000.0,18900.0,18000.0,18725.0,5523931
2009-03-24,19010.0,19200.0,17080.0,17349.0,5538973
2009-03-25,17415.0,17650.0,16531.0,17078.0,5706364
2009-03-26,17301.0,17569.0,16775.0,16941.0,4036939
2009-03-27,17289.0,17349.0,16270.0,16475.0,3025633
2009-03-30,16000.0,16355.0,15000.0,15140.0,4427524
2009-03-31,15264.0,16107.0,15080.0,15971.0,4859977
2009-04-01,15889.0,16215.0,15120.0,16215.0,6227833
2009-04-02,16920.0,17990.0,15971.0,17723.0,8875765
2009-04-03,17890.0,19100.0,17600.0,18647.0,12620631
2009-04-06,18730.0,19400.0,17700.0,17910.0,6644400
2009-04-07,18101.0,18292.0,16935.0,17475.0,5250628
2009-04-08,16900.0,17862.0,16801.0,17390.0,5821844
2009-04-09,17947.0,18800.0,17550.0,18500.0,3050145
2009-04-14,18862.0,19599.0,18500.0,19459.0,4971918
2009-04-15,19110.0,19750.0,19015.0,19124.0,5004105
2009-04-16,19105.0,19110.0,18525.0,18870.0,6591157
2009-04-17,18985.0,18985.0,18133.0,18265.0,4039857
2009-04-20,18200.0,18350.0,16850.0,17011.0,6852129
2009-04-21,17050.0,17333.0,16500.0,16824.0,4173072
2009-04-23,17300.0,17600.0,16882.75,17485.0,4522612
2009-04-24,17500.0,18432.0,17280.0,18300.0,3495457
2009-04-28,17500.0,17874.0,16933.0,17249.0,4035515
2009-04-29,17222.0,18152.98,17060.0,18050.0,4903510
2009-04-30,18300.0,19165.0,18298.0,18851.0,6135814
2009-05-04,19105.0,19474.0,19025.0,19250.0,2264297
2009-05-05,19270.0,19950.0,19270.0,19469.0,4119619
2009-05-06,19385.0,20245.0,19336.0,19871.0,4980233
2009-05-07,20100.0,20580.0,19435.0,19562.0,5718822
2009-05-08,19700.0,20512.0,19600.0,20360.0,4414120
2009-05-11,20650.0,20650.0,19626.0,20226.0,3194357
2009-05-12,20160.0,20545.0,19808.0,20139.0,3867691
2009-05-13,20190.0,20287.0,18909.0,19000.0,4128173
2009-05-14,18750.0,19100.0,18400.0,18905.0,4360178
2009-05-15,19300.0,19640.0,18720.0,19127.0,2529687
2009-05-18,18990.0,19744.0,18601.0,19680.0,2879267
2009-05-19,19902.0,20900.0,19902.0,20800.0,4440633
2009-05-20,20800.0,21400.0,20515.0,21395.0,4663889
2009-05-21,21000.0,21074.0,20360.0,20850.0,7196286
2009-05-22,20950.0,21450.0,20850.0,21300.0,3371118
2009-05-25,21420.0,21596.0,20850.0,20910.0,806637
2009-05-26,20925.0,21550.0,20630.0,21420.0,3020728
2009-05-27,21699.0,22152.0,21500.0,21950.0,4302597
2009-05-28,21500.0,22453.0,21130.0,21600.0,6974479
2009-05-29,21901.0,23100.0,21700.0,22919.0,4751957
2009-06-01,23600.0,25050.0,23110.0,24950.0,5974308
2009-06-02,24750.0,25210.0,24018.0,24900.0,9170921
2009-06-03,25250.0,25300.0,23099.0,23430.0,8746924
2009-06-04,23371.0,23599.0,22150.0,22520.0,6869144
2009-06-05,23310.0,24044.0,23155.0,23676.0,5879658
2009-06-08,23500.0,23558.0,22645.0,23200.0,4172176
2009-06-09,23362.0,23782.0,22800.0,23199.0,3244770
2009-06-10,23800.0,24395.0,23469.0,23575.0,6759794
2009-06-11,23600.0,23950.0,23100.0,23342.0,3982150
2009-06-12,23400.0,23400.0,22260.0,22855.0,2589001
2009-06-15,22500.0,22640.0,22105.0,22300.0,2476146
2009-06-17,21695.0,22375.0,20322.0,20900.0,7164307
2009-06-18,20660.0,21360.0,17800.0,20805.3,7400359
2009-06-19,21201.0,21849.0,21010.0,21470.0,1971950
2009-06-22,23302.0,24299.0,21700.0,22750.0,15121781
2009-06-23,21875.0,23090.0,21567.0,22100.0,7565784
2009-06-24,22600.0,24051.0,22325.0,23600.0,9839199
2009-06-25,23875.0,24189.0,23101.0,23700.0,4364420
2009-06-26,24175.0,24510.0,23123.0,23864.21,3126208
2009-06-29,23600.0,23750.0,22600.0,23347.64,2668486
2009-06-30,23705.0,23705.0,22000.0,22618.55,3468561
2009-07-01,22690.0,23394.0,22300.0,23025.72,4337181
2009-07-02,23300.0,23354.0,22066.0,22702.03,2865361
2009-07-03,22390.0,22468.0,21890.0,22320.37,2406687
2009-07-06,21866.0,22250.0,20975.0,21140.0,3114943
2009-07-07,21419.0,21940.0,21000.0,21570.3,3653845
2009-07-08,21020.0,21420.0,20425.0,21110.0,4182100
2009-07-09,21090.0,21755.0,20680.0,21546.69,3608574
2009-07-10,21750.0,22308.0,21644.0,22037.58,2441993
2009-07-13,21920.0,22810.0,21580.0,22810.0,2619255
2009-07-14,22820.0,23415.0,22786.0,23038.99,3187651
2009-07-15,23416.0,23868.0,23356.0,23718.27,3964845
2009-07-16,23843.0,23940.0,23101.0,23471.88,2939187
2009-07-17,23601.0,23870.0,23160.0,23675.75,2266009
2009-07-20,23821.0,24200.0,23261.0,23625.0,2927087
2009-07-21,23400.0,23920.0,22900.0,23685.0,2489823
2009-07-22,23631.0,23755.0,23201.0,23441.0,2839856
2009-07-23,23515.0,24450.0,23420.0,23965.0,2660046
2009-07-24,24249.0,24650.0,19800.0,24450.0,2067978
2009-07-27,24650.0,24990.0,24070.0,24420.0,3323578
2009-07-28,24550.0,24900.0,23848.0,23900.0,2939186
2009-07-29,23410.0,23960.0,23180.0,23685.0,3123744
2009-07-30,23770.0,24800.0,23642.0,24378.0,4145004
2009-07-31,24725.0,25000.0,24150.0,24579.88,2092272
2009-08-03,24998.0,26333.0,24820.0,26100.0,3966311
2009-08-04,26130.0,26600.0,25451.0,25910.37,2601176
2009-08-05,25900.0,27170.0,25800.0,26850.0,6164554
2009-08-06,27135.0,27449.0,26269.0,26650.0,4189225
2009-08-07,26350.0,26399.0,25510.0,25900.0,5302412
2009-08-11,25490.0,25690.0,24712.0,24900.0,3920346
2009-08-12,25000.0,25108.0,24250.0,24517.02,2869988
2009-08-13,25199.0,26077.0,24850.0,25789.4,5643288
2009-08-14,25748.0,26250.0,25407.0,26000.0,3852719
2009-08-17,25000.0,25300.0,24020.0,24285.0,5310040
2009-08-18,24450.0,24700.0,24040.0,24388.0,3121919
2009-08-19,23900.0,24450.0,23601.0,23800.0,2643887
2009-08-20,24590.0,25150.0,24510.0,24900.0,3339730
2009-08-21,24699.0,25540.0,24460.0,25436.92,2567362
2009-08-24,25850.0,26400.0,26051.0,26216.0,3209052
2009-08-25,25950.0,26380.0,25650.0,26220.0,3613351
2009-08-26,26100.0,26450.0,25087.0,25800.0,3221401
2009-08-27,25314.0,25710.0,24918.0,25234.48,2167698
2009-08-28,25351.0,25910.0,25044.0,25590.0,2373255
2009-08-31,25199.0,25419.0,24520.0,24868.0,1784273
2009-09-01,25450.0,25493.0,24351.0,24914.58,2191591
2009-09-02,24449.0,24533.0,23900.0,24100.0,4107382
2009-09-03,24360.0,25099.0,24203.0,24575.0,2801816
2009-09-04,24799.0,24950.0,24423.0,24800.0,1646178
2009-09-07,25200.0,25543.0,25010.0,25252.67,1352344
2009-09-08,25193.0,25872.0,25065.0,25584.59,2222164
2009-09-09,25240.0,25749.0,24897.0,25612.41,1911792
2009-09-10,25604.0,25978.0,25165.0,25746.0,2447277
2009-09-11,25840.0,26554.0,25550.0,26360.0,2919708
2009-09-14,25180.0,25639.0,24807.0,24924.7,3339930
2009-09-15,25650.0,25820.0,24990.0,25101.26,2820184
2009-09-16,25600.0,25930.0,25506.0,25820.0,2732054
2009-09-17,26295.0,26295.0,25554.0,25900.0,5370596
2009-09-18,25650.0,25820.0,25168.0,25350.0,2096278
2009-09-21,25000.0,25157.0,24671.0,24850.0,3875498
2009-09-22,25000.0,25624.0,24850.0,25300.0,2578913
2009-09-23,24899.0,25388.0,24899.0,25200.0,2025622
2009-09-25,24490.0,24600.0,24160.0,24375.0,4472911
2009-09-28,24100.0,24430.0,23555.0,23982.27,3906517
2009-09-29,24350.0,24400.0,23710.0,23978.15,3340264
2009-09-30,24260.0,24649.0,23750.0,23937.67,3273137
2009-10-01,23995.0,24285.0,23400.0,23967.89,3269663
2009-10-02,23145.0,23283.0,22671.0,23032.28,3064525
2009-10-05,23093.0,23500.0,22910.0,23288.39,2354726
2009-10-06,23687.0,24629.15,23200.0,24134.56,4555684
2009-10-07,24810.0,25200.0,24508.0,24800.0,3528114
2009-10-08,25200.0,25692.0,25200.0,25568.45,3228105
2009-10-09,25500.0,25750.0,25110.0,25356.96,2158104
2009-10-12,25499.0,25700.0,25200.0,25474.0,1381055
2009-10-13,25420.0,25800.0,25250.0,25393.0,2781689
2009-10-14,25700.0,26785.0,25700.0,26685.0,5152498
2009-10-15,26500.0,26535.0,25805.0,26485.0,4343534
2009-10-16,26460.0,26800.0,26080.0,26300.0,2656887
2009-10-19,26360.0,27639.0,26350.0,27600.0,3233720
2009-10-20,27800.0,28011.0,27516.0,27800.0,6981609
2009-10-21,27610.0,27850.0,27005.0,27750.0,5759752
2009-10-22,27560.0,28460.0,27400.0,28418.0,5462386
2009-10-23,28575.0,29540.0,28521.0,29150.0,4757798
2009-10-26,29095.0,29550.0,28812.0,29410.0,4733948
2009-10-27,28700.0,28900.0,28374.0,28700.0,4480106
2009-10-28,28550.0,28700.0,27511.0,27900.0,4537320
2009-10-29,27700.0,29548.0,27501.0,29548.0,8527787
2009-10-30,29660.0,29800.0,28842.0,29200.0,7061971
2009-11-02,28650.0,29380.0,28950.0,29300.0,4433761
2009-11-03,29299.0,29450.0,28600.0,28920.0,4938751
2009-11-04,29209.0,29647.0,29005.0,29350.0,3436841
2009-11-05,29203.0,29715.0,28440.0,29411.0,3586394
2009-11-06,29651.0,29826.82,29250.0,29800.0,2802788
2009-11-09,30000.0,30945.0,29905.0,30746.0,3462482
2009-11-10,30997.0,30997.0,30047.0,30140.0,3401297
2009-11-11,30388.0,31015.0,30265.0,30642.0,4089229
2009-11-12,30469.0,31000.0,30250.0,30911.0,3116523
2009-11-13,30606.0,31350.0,30600.0,31335.0,2559979
2009-11-16,31650.0,32597.0,31650.0,32510.0,5350203
2009-11-17,32502.0,33300.0,32355.0,32800.0,4805271
2009-11-18,32664.0,33139.0,32454.0,32489.0,3815560
2009-11-19,32601.0,32700.0,31515.0,31758.0,4819096
2009-11-20,31800.0,31900.0,31125.0,31550.0,2797111
2009-11-23,32500.0,32800.0,32125.0,32475.0,2776390
2009-11-24,32140.0,33130.0,32524.11,32675.0,4723553
2009-11-25,33025.0,33400.0,32765.0,32900.0,3294575
2009-11-26,32800.0,32800.0,31885.0,31899.0,1981870
2009-11-27,30900.0,31713.0,30800.0,31713.0,5056118
2009-11-30,32340.0,32400.0,31649.0,31900.0,3219298
2009-12-01,32100.0,32684.0,32002.0,32612.0,2334998
2009-12-02,32810.0,33395.0,32601.0,33164.0,3087531
2009-12-03,33356.0,33520.0,32276.0,32598.0,3236814
2009-12-04,32380.0,33000.0,31850.0,32700.0,3110587
2009-12-07,31999.0,32100.0,31265.0,31791.0,4238367
2009-12-08,31950.0,32200.0,31100.0,31360.0,3525416
2009-12-09,31005.0,31400.0,30721.0,31092.0,3899780
2009-12-10,30951.0,31149.0,30752.0,31100.0,3099900
2009-12-11,31360.0,31642.0,31050.0,31205.0,2625862
2009-12-14,31600.0,31849.0,31600.0,31740.0,2220517
2009-12-15,31780.0,32100.0,31600.0,31900.0,2862765
2009-12-17,32001.0,32380.0,31500.0,31500.0,5313585
2009-12-18,31360.0,32190.0,31305.0,32190.0,2123744
2009-12-21,32190.0,32840.0,31906.0,32650.0,1901919
2009-12-22,32720.0,33300.0,32650.0,32850.0,1071780
2009-12-23,32656.0,32929.0,32360.0,32500.0,1293868
2009-12-24,32560.0,32779.0,32257.0,32319.0,356229
2009-12-28,32600.0,32890.0,32498.0,32651.0,291970
2009-12-29,32683.0,32900.0,32100.0,32298.0,1004311
2009-12-30,32284.0,32284.0,31500.0,31850.0,790138
2009-12-31,31860.0,32120.0,31860.0,31949.0,503075
2010-01-04,32020.0,32975.0,32020.0,32850.0,1469504
2010-01-05,32810.0,33179.0,32457.0,33020.0,2377966
2010-01-06,33000.0,33450.0,32811.0,33400.0,1716771
2010-01-07,33394.0,33701.0,33150.0,33539.0,2117595
2010-01-08,33650.0,34180.0,33540.0,34000.0,1595037
2010-01-11,34205.0,35002.0,34205.0,34461.0,3732585
2010-01-12,34140.0,34140.0,33299.0,33480.0,3178006
2010-01-13,33400.0,33638.0,33148.0,33400.0,2084008
2010-01-14,34300.0,34300.0,33100.0,33250.0,2545841
2010-01-15,33250.0,33499.0,33100.0,33175.0,2025501
2010-01-18,33026.0,34135.0,33026.0,33970.0,2448638
2010-01-19,33750.0,34080.0,33350.0,33835.0,1777250
2010-01-20,33850.0,33850.0,32600.0,32621.0,3633653
2010-01-21,32800.0,32950.0,31000.0,31000.0,9465527
2010-01-22,30400.0,31049.0,30277.0,30771.0,5444619
2010-01-25,30800.0,31213.0,30450.0,30450.0,4114872
2010-01-26,30000.0,30609.0,29636.0,29801.0,6436450
2010-01-27,29750.0,29990.0,29258.0,29550.0,6748481
2010-01-28,30099.0,30099.0,29075.0,29075.0,4869869
2010-01-29,28490.0,29075.0,28121.0,28400.0,7381336
2010-02-01,28294.0,28299.0,27650.0,28000.0,6397562
2010-02-02,28500.0,29315.0,28400.0,29167.0,4911497
2010-02-03,29549.0,29845.0,28950.0,29200.0,4622834
2010-02-04,28826.0,29479.45,27457.74,27457.74,7362319
2010-02-05,27100.0,27660.0,26760.0,27300.0,7544686
2010-02-08,27400.0,28260.0,27180.0,27350.0,6931821
2010-02-09,28080.0,28800.0,27622.0,28650.0,4752571
2010-02-10,28899.0,29050.0,28370.0,28375.0,4738847
2010-02-11,28800.0,29049.0,27901.0,28076.0,4409543
2010-02-12,28481.0,28846.0,27475.0,27750.0,5567306
2010-02-15,27850.0,28720.0,27700.0,28500.0,3996006
2010-02-16,28650.0,29360.0,28400.0,29150.0,4979183
2010-02-17,29605.0,29975.0,29469.0,29588.0,4255220
2010-02-18,29395.0,29690.0,28800.0,29690.0,6707135
2010-02-19,29150.0,29440.0,28623.0,28900.0,6463369
2010-02-22,29505.0,29600.0,28752.0,29300.0,4662693
2010-02-23,29300.0,29800.0,28720.0,28720.0,5071174
2010-02-24,28698.0,28715.0,28200.0,28600.0,3508175
2010-02-25,28300.0,28445.0,27420.0,27610.0,5187571
2010-02-26,28100.0,28100.0,27408.0,27650.0,4910186
2010-03-01,28140.0,28300.0,27620.0,27915.0,3842413
2010-03-02,28060.0,28449.0,27810.0,28449.0,4104656
2010-03-03,28600.0,29440.0,28500.0,29394.0,4720693
2010-03-04,29100.0,29680.0,29012.0,29600.0,4693526
2010-03-05,29547.0,29970.0,29225.0,29940.0,3385784
2010-03-08,30100.0,30448.0,29672.0,29850.0,4263853
2010-03-09,29700.0,29700.0,29120.0,29300.0,3635899
2010-03-10,29395.0,29900.0,29150.0,29654.0,3458679
2010-03-11,29800.0,30200.0,29504.0,29600.0,3473914
2010-03-12,29995.0,30490.0,29780.0,30490.0,3705038
2010-03-15,30300.0,30300.0,29676.0,29835.0,3790758
2010-03-16,29875.0,30239.0,29834.0,30066.0,2000277
2010-03-17,30310.0,30775.0,30151.0,30560.0,3864985
2010-03-18,30500.0,30901.0,30388.0,30592.0,7082853
2010-03-19,30560.0,30650.0,29831.0,29850.0,3171356
2010-03-23,29987.0,30260.0,29700.0,29990.0,3043433
2010-03-24,30190.0,30600.0,29722.0,30050.0,5102314
2010-03-25,30087.0,30778.0,29807.0,30644.0,4364707
2010-03-26,30500.0,30990.0,30389.0,30990.0,3449862
2010-03-29,31200.0,31745.0,31142.0,31382.0,2054216
2010-03-30,31800.0,32097.0,31500.0,31750.0,4025216
2010-03-31,31380.0,31980.0,31201.0,31895.0,2294330
2010-04-01,31980.0,32743.0,31980.0,32743.0,2403537
2010-04-06,32805.0,33190.0,32499.0,33129.0,2453292
2010-04-07,32990.0,33000.0,32515.0,32796.0,3304783
2010-04-08,32600.0,32638.0,32100.0,32377.0,2473752
2010-04-09,32550.0,33228.0,32495.0,33228.0,2811927
2010-04-12,33350.0,33500.0,32850.0,32850.0,3537510
2010-04-13,32750.0,33300.0,32650.0,32766.0,4396423
2010-04-14,33100.0,33999.0,33100.0,33999.0,2901318
2010-04-15,33900.0,33945.0,33305.0,33871.0,3276984
2010-04-16,33543.0,34000.0,33000.0,33000.0,2688100
2010-04-19,32499.0,32824.0,32160.0,32464.0,3751063
2010-04-20,32848.0,33050.0,32600.0,32740.0,3604059
2010-04-21,32898.0,32898.0,31925.0,32407.0,4656138
2010-04-22,32100.0,33000.0,31923.0,32470.0,4230376
2010-04-23,32691.0,32885.0,32200.0,32593.0,3477713
2010-04-26,32905.0,33495.0,32905.0,33250.0,2169010
2010-04-28,32000.0,32280.0,31390.0,32000.0,7337871
2010-04-29,32000.0,32334.0,31450.0,32334.0,3751900
2010-04-30,32495.0,32750.0,31550.0,31745.0,5184916
2010-05-03,31700.0,32062.0,31431.0,31800.0,1563786
2010-05-04,31475.0,31837.0,29899.0,30110.0,10365258
2010-05-05,30350.0,30470.0,29207.0,29800.0,10372544
2010-05-06,29215.0,30095.0,28980.0,29525.0,6895294
2010-05-07,28684.0,29351.0,27707.0,28378.0,8673342
2010-05-10,29513.0,30750.0,29201.0,30468.0,6867958
2010-05-11,30050.0,30197.0,29249.0,29637.0,6032954
2010-05-12,29803.0,30195.0,29570.0,30050.0,4339066
2010-05-13,30250.0,30445.0,29780.0,30180.0,3173376
2010-05-14,30085.0,30085.0,28560.0,28881.0,5898806
2010-05-17,28440.0,29350.0,28125.0,28815.0,4619483
2010-05-18,28840.0,29200.0,28656.0,28905.0,5108863
2010-05-19,28580.0,28905.0,28025.0,28125.0,5644086
2010-05-20,28295.0,28594.0,26750.0,27336.0,8676179
2010-05-21,27630.0,28399.0,27200.0,28135.0,7997971
2010-05-24,28690.0,28690.0,27603.0,28542.0,5912783
2010-05-25,27686.0,28286.0,27824.0,28155.0,4896128
2010-05-26,28619.0,30200.0,28379.0,28919.0,4881822
2010-05-27,29099.0,29931.0,28650.0,29861.0,5667656
2010-05-28,29668.0,30094.0,29350.0,29400.0,3090421
2010-05-31,29380.0,29699.0,29051.0,29100.0,798174
2010-06-01,29050.0,29869.0,28901.0,29784.0,4886275
2010-06-02,29292.0,29536.0,28866.0,29041.0,5693938
2010-06-03,29622.0,29900.0,29274.0,29337.0,4293156
2010-06-04,29215.0,29650.0,28214.0,28321.0,5101540
2010-06-07,27945.0,28270.0,27657.0,27657.0,4910440
2010-06-08,27955.0,28100.0,27242.0,27430.0,4627632
2010-06-09,27770.0,28475.0,27705.0,28457.0,3314412
2010-06-10,28439.0,29685.0,28331.0,29542.0,5281513
2010-06-11,29800.0,29800.0,28656.0,28769.0,1502827
2010-06-14,29201.0,29979.0,29201.0,29979.0,2566555
2010-06-15,29600.0,30376.0,30048.0,30376.0,4707242
2010-06-17,29880.0,30449.0,29700.0,30078.0,6321598
2010-06-18,30020.0,30350.0,29480.0,29683.0,3566980
2010-06-21,30450.0,30660.0,30113.0,30120.0,3415692
2010-06-22,29947.0,30129.0,29518.0,30070.0,3209103
2010-06-23,29709.0,30548.0,29378.0,29533.0,3881289
2010-06-24,29820.0,29850.0,29050.0,29050.0,4095315
2010-06-25,29000.0,29239.0,28350.0,28381.0,3322969
2010-06-28,28600.0,28827.0,28170.0,28806.0,3515856
2010-06-29,28401.0,28491.0,27410.0,27700.0,4424654
2010-06-30,27590.0,27700.0,26600.0,26899.0,8551312
2010-07-01,26500.0,27730.0,26330.0,26701.0,5132245
2010-07-02,26980.0,27550.0,26701.0,27050.0,2846833
2010-07-05,27070.0,27132.0,26399.0,26399.0,3530355
2010-07-06,26586.0,27438.0,26586.0,27231.0,3748084
2010-07-07,26900.0,27400.0,26686.0,27345.0,4023975
2010-07-08,27752.0,27755.0,27303.0,27700.0,5155779
2010-07-09,27900.0,28254.0,27712.0,27915.0,6888296
2010-07-12,27445.0,27808.0,27262.0,27538.0,3078215
2010-07-13,27300.0,28150.0,27121.0,27887.0,4137652
2010-07-14,27872.0,28139.0,27451.0,27700.0,4593661
2010-07-15,27585.0,28125.0,27250.0,27465.0,4123532
2010-07-16,27580.0,28250.0,27240.0,27493.0,4310721
2010-07-19,27079.0,27770.0,27000.0,27500.0,5665636
2010-07-20,27700.0,27925.0,26860.0,27401.0,7638558
2010-07-21,27520.0,28190.0,27390.0,27800.0,5507989
2010-07-22,27579.0,28570.0,27450.0,28350.0,6066429
2010-07-23,28380.0,28929.0,28250.0,28837.0,5632168
2010-07-26,29125.0,29268.0,28740.0,28850.0,4286052
2010-07-27,28988.0,29270.0,28716.07,29000.0,3335010
2010-07-28,29145.0,29640.0,29038.0,29177.0,4507728
2010-07-29,29105.0,29580.0,28994.0,29580.0,6528773
2010-07-30,29430.0,29499.0,28900.0,29345.0,7606834
2010-08-02,29505.0,30300.0,29052.0,30299.0,5218887
2010-08-03,30400.0,30597.0,29971.0,30100.0,5281389
2010-08-04,30000.0,30170.0,29621.0,29960.0,4819155
2010-08-05,29998.0,30150.0,29601.0,29720.0,4404362
2010-08-06,29869.0,29910.0,29040.0,29040.0,4550094
2010-08-10,28900.0,29725.0,28100.0,28130.0,5358157
2010-08-11,27849.0,27935.0,26970.0,27100.0,7521738
2010-08-12,26925.0,27297.0,26590.0,27100.0,8277743
2010-08-13,27390.0,27580.0,26750.0,27050.0,5848739
2010-08-16,27150.0,27373.0,26780.0,27299.0,4332592
2010-08-17,27324.0,27839.0,27299.0,27562.0,4405600
2010-08-18,27685.0,27761.0,27315.0,27456.0,4744236
2010-08-19,27720.0,27896.0,26749.0,26960.0,6115495
2010-08-20,26900.0,27030.0,26564.0,26721.0,3948365
2010-08-23,26850.0,27389.0,26649.0,27080.0,4366466
2010-08-24,26809.0,26809.0,26100.0,26550.0,5519333
2010-08-25,26327.0,26570.0,25423.0,25502.0,7170024
2010-08-26,25910.0,26325.0,25800.0,26225.0,3382889
2010-08-27,26197.0,26225.0,25620.0,25880.0,4801237
2010-08-30,26400.0,26702.0,26300.0,26599.0,1503252
2010-08-31,25990.0,26600.0,25730.0,26500.0,4080380
2010-09-01,26600.0,27680.0,26600.0,27680.0,5076312
2010-09-02,27600.0,27957.0,27474.0,27550.0,3708913
2010-09-03,27650.0,28030.0,27501.0,27691.0,3871310
2010-09-06,28049.0,28098.0,27701.0,27863.0,1820760
2010-09-07,27865.0,27900.0,27250.0,27408.0,4002682
2010-09-08,27350.0,28220.0,27220.0,28150.0,4528208
2010-09-09,27980.0,28525.0,27770.0,28100.0,5077775
2010-09-10,28020.0,28290.0,27653.0,27760.0,2712037
2010-09-13,28270.0,28550.0,28100.0,28487.0,2558659
2010-09-14,28501.0,28585.0,27979.0,28300.0,4558931
2010-09-15,28300.0,28411.0,28020.0,28399.0,5885772
2010-09-16,28249.0,28399.0,27960.0,28050.0,5253881
2010-09-17,28360.0,28640.0,27925.0,28255.0,3401162
2010-09-20,28300.0,28420.0,28200.0,28309.0,3924976
2010-09-21,28199.0,28420.0,28137.0,28137.0,3579244
2010-09-22,28100.0,28390.0,27685.0,28250.0,6246650
2010-09-23,28365.0,28490.0,,28101.0,3561831
2010-09-27,28400.0,28444.0,,28280.0,4864157
2010-09-28,27951.0,28250.0,27715.0,28150.0,4360700
2010-09-29,28206.0,28370.0,27800.0,27800.0,5300336
2010-09-30,27750.0,28585.0,27700.0,28325.0,4647054
2010-10-01,28081.0,28427.0,27999.0,28200.0,3458258
2010-10-04,28212.0,28490.0,28010.0,28400.0,3962822
2010-10-05,28020.0,29170.0,28000.0,29170.0,7308596
2010-10-06,29250.0,30300.0,29205.0,29927.0,9593264
2010-10-07,29985.0,30160.0,29210.0,29210.0,5434411
2010-10-08,29299.0,29850.0,28950.0,29850.0,4785364
2010-10-11,29889.0,30445.0,29565.0,29999.0,6812901
2010-10-12,29688.0,30090.0,29355.0,29899.0,6613185
2010-10-13,30100.0,31180.0,30069.0,31126.0,7184796
2010-10-14,31360.0,31590.0,31050.0,31050.0,4679245
2010-10-15,31299.0,31560.0,30960.0,31166.0,4344826
2010-10-18,30947.0,31250.0,30670.0,31050.0,3830996
2010-10-19,31187.0,31366.0,30450.0,30700.0,7470887
2010-10-20,30494.0,31350.0,30399.0,31350.0,3595440
2010-10-21,31350.0,32198.0,31220.0,32198.0,4674770
2010-10-22,32000.0,32066.0,31465.0,31750.0,2493593
2010-10-25,32100.0,32500.0,32000.0,32390.0,3303138
2010-10-26,32299.0,32450.0,31785.0,32191.0,3533078
2010-10-27,31993.0,32200.0,31750.0,31900.0,2938761
2010-10-28,32182.0,32450.0,32020.0,32150.0,2451599
2010-10-29,32000.0,32377.0,31661.0,32377.0,2774208
2010-11-01,32590.0,32720.0,32050.0,32350.0,2370506
2010-11-02,32239.0,32450.0,32007.0,32300.0,1667589
2010-11-03,32268.0,32595.0,32200.0,32315.0,1867954
2010-11-04,32400.0,33280.0,32050.0,33001.0,4159070
2010-11-05,33000.0,33350.0,32507.0,33349.0,3389078
2010-11-08,33020.0,33270.0,32850.0,32864.0,2670962
2010-11-09,32862.0,33455.0,32750.0,33098.0,3392522
2010-11-10,32699.0,33187.0,32350.0,32760.0,3453217
2010-11-11,33100.0,34000.0,32500.0,33580.0,4770207
2010-11-12,33413.0,34080.0,32850.0,33699.0,2934599
2010-11-15,33543.0,34181.0,33261.0,33940.0,3618595
2010-11-16,33700.0,33800.0,32900.0,32900.0,3875620
2010-11-17,32570.0,32615.0,32115.0,32225.0,3299139
2010-11-18,32689.0,33033.0,23000.0,32699.0,2684701
2010-11-19,33000.0,33000.0,32232.0,32516.0,2268536
2010-11-22,32819.0,33250.0,32226.0,32450.0,2016692
2010-11-23,32150.0,32281.0,31855.0,31900.0,3794461
2010-11-24,32100.0,32400.0,31705.0,32395.0,1828196
2010-11-25,32490.0,32950.0,32320.0,32950.0,1518790
2010-11-26,32700.0,32948.0,32230.0,32500.0,2382447
2010-11-29,32601.0,32800.0,31510.0,31510.0,3167383
2010-11-30,31779.0,31800.0,30883.0,30999.0,4246574
2010-12-01,31350.0,31960.0,31330.0,31879.0,3016550
2010-12-02,32000.0,32230.0,31550.0,32000.0,4033266
2010-12-03,32015.0,32890.0,32011.0,32750.0,2761324
2010-12-06,32975.0,33265.0,32761.0,33199.0,2020410
2010-12-07,33300.0,33860.0,32855.0,33500.0,2911140
2010-12-08,33001.0,33520.0,33001.0,33349.0,1679937
2010-12-09,33230.0,33280.0,32255.0,32615.0,3604795
2010-12-10,32620.0,33245.0,32577.0,32899.0,2274991
2010-12-13,33030.0,33300.0,32803.0,32875.0,1573874
2010-12-14,33010.0,33150.0,32851.0,32949.0,1558466
2010-12-15,32980.0,33400.0,32900.0,33020.0,2448158
2010-12-17,32700.0,33750.0,32700.0,33333.0,1625706
2010-12-20,33300.0,33700.0,32512.0,33385.0,942058
2010-12-21,33385.0,34690.0,33380.0,34248.0,1639403
2010-12-22,34500.0,34843.0,34300.0,34378.0,1382375
2010-12-23,34500.0,34698.0,34200.0,34250.0,511333
2010-12-24,34262.0,34500.0,34200.0,34200.0,278847
2010-12-28,34200.0,34300.0,34016.0,34099.0,215134
