Date,Open,High,Low,Close,Volume
2009-02-17,5405.0,5405.0,5405.0,5405.0,110
2009-02-18,5410.0,5410.0,5410.0,5410.0,3000
2009-02-19,5400.0,5400.0,5400.0,5400.0,400
2009-02-20,5400.0,5400.0,5400.0,5400.0,0
2009-02-23,5405.0,5405.0,5400.0,5400.0,50957
2009-02-24,5200.0,5400.0,5200.0,5400.0,2150
2009-02-25,5420.0,5420.0,5420.0,5420.0,190
2009-02-26,5200.0,5500.0,5000.0,5500.0,13868
2009-02-27,5500.0,5500.0,5500.0,5500.0,644
2009-03-02,5499.0,5499.0,5499.0,5499.0,180
2009-03-03,5449.0,5449.0,5449.0,5449.0,470
2009-03-04,5300.0,5600.0,5300.0,5600.0,4950
2009-03-05,5600.0,5600.0,5600.0,5600.0,0
2009-03-06,5600.0,5600.0,5600.0,5600.0,0
2009-03-09,5600.0,5600.0,5580.0,5580.0,198
2009-03-10,5500.0,5500.0,5200.0,5200.0,141
2009-03-11,5200.0,5400.0,5025.0,5400.0,15641
2009-03-12,5380.0,5380.0,5380.0,5380.0,1800
2009-03-13,5380.0,5380.0,5300.0,5300.0,253450
2009-03-16,5300.0,5350.0,5300.0,5300.0,22300
2009-03-17,5350.0,5800.0,5350.0,5600.0,30200
2009-03-18,5800.0,6000.0,5800.0,5950.0,49264
2009-03-19,6000.0,6300.0,5499.0,6108.0,88143
2009-03-20,6150.0,6160.0,6150.0,6155.0,8210
2009-03-23,6150.0,6150.0,6100.0,6150.0,11333
2009-03-24,6150.0,6250.0,6150.0,6250.0,15050
2009-03-25,6250.0,6285.0,6250.0,6250.0,6305
2009-03-26,6285.0,6900.0,6285.0,6638.0,57205
2009-03-27,6640.0,6650.0,6640.0,6640.0,2450
2009-03-30,6700.0,6700.0,6700.0,6700.0,453
2009-03-31,6750.0,6800.0,6700.0,6800.0,72815
2009-04-01,6800.0,6800.0,6795.0,6795.0,5300
2009-04-02,6795.0,6900.0,6790.0,6900.0,81713
2009-04-03,6800.0,6900.0,6800.0,6900.0,3753
2009-04-06,6900.0,6900.0,6750.0,6800.0,75865
2009-04-07,6751.0,6770.0,6750.0,6767.0,89298
2009-04-08,6735.0,6800.0,6720.0,6720.0,8230
2009-04-09,6620.0,6720.0,6610.0,6610.0,7906
2009-04-14,6605.0,6620.0,6400.0,6400.0,60435
2009-04-15,6699.0,6699.0,6210.0,6455.0,11706
2009-04-16,6500.0,6511.0,6450.0,6450.0,30988
2009-04-17,6450.0,6610.0,6428.0,6540.0,18494
2009-04-20,6755.0,6755.0,6545.0,6599.0,14559
2009-04-21,6599.0,6616.5,6599.0,6600.0,12200
2009-04-23,6599.0,6599.0,6545.0,6597.0,2819
2009-04-24,6597.0,6616.5,6590.0,6600.0,15000
2009-04-28,6599.0,6615.5,6599.0,6599.0,5500
2009-04-29,6597.0,6597.0,6500.0,6500.0,17083
2009-04-30,6600.0,6600.0,6502.0,6510.0,26295
2009-05-04,6550.0,6600.0,6525.0,6589.0,12431
2009-05-05,6590.0,6610.0,6530.0,6564.0,65686
2009-05-06,6565.0,6616.0,6565.0,6610.0,67150
2009-05-07,6650.0,6962.0,6650.0,6760.0,40154
2009-05-08,6800.0,6880.0,6800.0,6802.0,1150
2009-05-11,6826.0,6900.0,6826.0,6835.0,10496
2009-05-12,6850.0,7000.0,6850.0,6999.0,330401
2009-05-13,6850.0,6850.0,6831.0,6831.0,123882
2009-05-14,6850.0,6850.0,6850.0,6850.0,9000
2009-05-15,6850.0,6850.0,6700.0,6700.0,30911
2009-05-18,6700.0,6700.0,6600.0,6610.0,10702
2009-05-19,6610.0,6700.0,6600.0,6600.0,9929
2009-05-20,6600.0,6605.0,6600.0,6600.0,12400
2009-05-21,6600.0,6600.0,6525.0,6600.0,44975
2009-05-22,6840.0,6840.0,6610.0,6700.0,1780
2009-05-25,6700.0,6700.0,6650.0,6650.0,7234
2009-05-26,6700.0,6700.0,6600.0,6600.0,76433
2009-05-27,6615.0,6700.0,6615.0,6700.0,2100
2009-05-28,6625.0,6700.0,6625.0,6640.0,15605
2009-05-29,6800.0,6800.0,6650.0,6650.0,11777
2009-06-01,6650.0,7000.0,6650.0,6980.0,25160
2009-06-02,6980.0,6980.0,6950.0,6950.0,39637
2009-06-03,6950.0,6950.0,6950.0,6950.0,0
2009-06-04,6950.0,6950.0,6950.0,6950.0,0
2009-06-05,6950.0,6950.0,6900.0,6950.0,5216
2009-06-08,6950.0,6950.0,6950.0,6950.0,7450
2009-06-09,6950.0,6950.0,6950.0,6950.0,0
2009-06-10,6900.0,6900.0,6850.0,6850.0,4127
2009-06-11,6850.0,6850.0,6850.0,6850.0,5670
2009-06-12,6850.0,6850.0,6850.0,6850.0,4100
2009-06-15,6850.0,6850.0,6775.0,6775.0,6229
2009-06-17,6800.0,6800.0,6800.0,6800.0,1500
2009-06-18,6850.0,6850.0,6750.0,6750.0,12470
2009-06-19,6850.0,6850.0,6849.0,6850.0,13136
2009-06-22,6800.0,6800.0,6720.0,6775.0,1321
2009-06-23,6720.0,6720.0,6600.0,6690.0,11120
2009-06-24,6520.0,6600.0,6520.0,6520.0,18021
2009-06-25,6520.0,6520.0,6255.0,6490.0,44063
2009-06-26,6650.0,6650.0,6255.0,6450.0,38051
2009-06-29,6276.0,6450.0,6200.0,6400.0,10525
2009-06-30,6400.0,6450.0,6300.0,6400.0,35938
2009-07-01,6400.0,6450.0,6400.0,6450.0,40781
2009-07-02,6500.0,6555.0,6500.0,6550.0,134013
2009-07-03,6600.0,6650.0,6600.0,6650.0,4500
2009-07-06,6651.0,6801.0,6650.0,6659.0,62338
2009-07-07,6695.0,6695.0,6695.0,6695.0,400
2009-07-08,,6695.0,6695.0,6695.0,18520
2009-07-09,6630.0,6700.0,6630.0,6700.0,2959
2009-07-10,6850.0,6850.0,6750.0,6750.0,4161
2009-07-13,6650.0,6700.0,6650.0,6700.0,3533
2009-07-14,6700.0,6700.0,6650.0,6650.0,8363
2009-07-15,6650.0,6750.0,6650.0,6749.0,181188
2009-07-16,6700.0,6750.0,6700.0,6750.0,23809
2009-07-17,6750.0,6800.0,6750.0,6800.0,11051
2009-07-20,6850.0,6950.0,6800.0,6850.0,55688
2009-07-21,6800.0,6850.0,6800.0,6850.0,1900
2009-07-22,6851.0,6900.0,6851.0,6900.0,12410
2009-07-23,6900.0,6900.0,6899.0,6900.0,16623
2009-07-24,6900.0,6911.69,6860.0,6911.69,22100
2009-07-27,6900.0,7000.0,6700.0,6900.0,93690
2009-07-28,6900.0,6900.0,6900.0,6900.0,11000
2009-07-29,6750.0,6899.0,6607.0,6899.0,20241
2009-07-30,6890.0,6900.0,6890.0,6900.0,1500
2009-07-31,6900.0,6900.0,6750.0,6900.0,12220
2009-08-03,6800.0,6800.0,6800.0,6800.0,220
2009-08-04,6900.0,6900.0,6800.0,6881.91,43055
2009-08-05,6900.0,7300.0,6900.0,7189.0,59112
2009-08-06,7200.0,7200.0,7000.0,7168.29,61223
2009-08-07,7199.0,7200.0,7199.0,7200.0,58434
2009-08-11,7200.0,7200.0,7100.0,7172.0,15902
2009-08-12,7100.0,7175.0,7000.0,7000.0,2402
2009-08-13,7150.0,7150.0,7100.0,7100.0,3816
2009-08-14,7095.0,7100.0,7000.0,7000.0,4743
2009-08-17,7005.0,7005.0,7005.0,7005.0,55
2009-08-18,7035.0,7150.0,7022.0,7150.0,7204
2009-08-19,7150.0,7150.0,7000.0,7005.0,7557
2009-08-20,7050.0,7050.0,7000.0,7000.0,7999
2009-08-21,7000.0,7000.0,6875.0,7000.0,14138
2009-08-24,6981.0,7000.0,6900.0,6990.0,5048
2009-08-25,6800.0,7000.0,6800.0,7000.0,7332
2009-08-26,6990.0,6990.0,6867.0,6910.0,45507
2009-08-27,6911.0,6925.0,6911.0,6925.0,15263
2009-08-28,7000.0,7000.0,7000.0,7000.0,43674
2009-08-31,7000.0,7010.0,6960.0,7000.0,7319
2009-09-01,7010.0,7100.0,7010.0,7020.0,1797
2009-09-02,7020.0,7020.0,6999.0,6999.0,24730
2009-09-03,7000.0,7000.0,6970.0,6970.0,3477
2009-09-04,7000.0,7000.0,6970.0,6970.0,2420
2009-09-07,6970.0,6970.0,6960.0,6960.0,9150
2009-09-08,6950.0,6950.0,6920.0,6920.0,7708
2009-09-09,6920.0,7000.0,6750.0,6811.28,25411
2009-09-10,7000.0,7000.0,6982.5,6982.5,20303
2009-09-11,6980.0,7000.0,6980.0,7000.0,32084
2009-09-14,6800.0,7000.0,6800.0,7000.0,1400
2009-09-15,7090.0,7300.0,7000.0,7200.0,18031
2009-09-16,7300.0,7399.0,7280.0,7300.0,60000
2009-09-17,7400.0,7750.0,7300.0,7580.0,145342
2009-09-18,7600.0,7900.0,7600.0,7900.0,3755
2009-09-21,7899.0,7900.0,7750.0,7900.0,106264
2009-09-22,7899.0,7899.0,7750.0,7872.9,22604
2009-09-23,7900.0,8150.0,7651.0,7835.0,35858
2009-09-25,7835.0,7835.0,7835.0,7835.0,0
2009-09-28,7835.0,7835.0,7530.0,7700.0,9752
2009-09-29,7695.0,7695.0,7635.0,7650.0,13646
2009-09-30,7600.0,7600.0,7532.0,7565.0,11543
2009-10-01,7565.0,7565.0,7400.0,7400.0,47661
2009-10-02,7450.0,7450.0,7400.0,7400.0,16692
2009-10-05,7350.0,7400.0,7350.0,7388.88,12745
2009-10-06,7375.0,7375.0,7320.0,7350.0,6030
2009-10-07,7350.0,7350.0,7325.0,7325.0,7949
2009-10-08,7300.0,7300.0,7250.0,7299.0,3723
2009-10-09,7299.0,7300.0,7115.0,7160.0,16607
2009-10-12,7165.0,7400.0,7165.0,7349.0,45757
2009-10-13,7350.0,7400.0,7340.0,7360.0,36810
2009-10-14,7380.0,7655.0,7380.0,7470.0,2879
2009-10-15,7590.0,7700.0,7525.0,7700.0,2855
2009-10-16,7700.0,7700.0,7450.0,7450.0,5522
2009-10-19,7400.0,7400.0,7255.0,7255.0,400
2009-10-20,7399.0,7399.0,7250.0,7399.0,1892
2009-10-21,7399.0,7399.0,7200.0,7200.0,51710
2009-10-22,7250.0,7300.0,6900.0,6999.0,24558
2009-10-23,7150.0,7150.0,6900.0,6950.0,61356
2009-10-26,6950.0,7050.0,6910.0,7000.0,57186
2009-10-27,6950.0,7000.0,6950.0,7000.0,103429
2009-10-28,7000.0,7200.0,6960.0,6975.0,36090
2009-10-29,6950.0,7301.0,6910.0,6970.0,42304
2009-10-30,7100.0,7200.0,6970.0,6981.0,5778
2009-11-02,7000.0,7200.0,7000.0,7100.0,36040
2009-11-03,7100.0,7100.0,6950.0,6960.0,17785
2009-11-04,6951.0,7000.0,6950.0,7000.0,15064
2009-11-05,6950.0,7100.0,6950.0,7100.0,81190
2009-11-06,7100.0,7100.0,7051.0,7100.0,361
2009-11-09,7100.0,7115.0,7080.0,7100.0,21127
2009-11-10,7050.0,7050.0,7050.0,7050.0,1400
2009-11-11,7050.0,7050.0,7030.0,7030.0,13400
2009-11-12,7020.0,7020.0,7020.0,7020.0,1200
2009-11-13,7020.0,7030.0,7020.0,7030.0,2310
2009-11-16,7035.0,7100.0,7035.0,7100.0,4810
2009-11-17,7100.0,7100.0,7025.0,7025.0,802
2009-11-18,7025.0,7075.0,7025.0,7045.0,1283
2009-11-19,7060.0,7060.0,6975.0,6975.0,6598
2009-11-20,6975.0,7100.0,6600.0,7100.0,18060
2009-11-23,7088.0,7100.0,7014.0,7065.0,3878
2009-11-24,6990.0,7100.0,6850.0,7050.0,10876
2009-11-25,7050.0,7100.0,6950.0,7100.0,3990
2009-11-26,7100.0,7100.0,6900.0,7000.0,5194
2009-11-27,6850.0,7000.0,6850.0,7000.0,12678
2009-11-30,7099.0,7100.0,6806.0,7099.0,60552
2009-12-01,7100.0,7100.0,6950.0,7100.0,90995
2009-12-02,7200.0,7700.0,7200.0,7600.0,29222
2009-12-03,7600.0,7600.0,7495.0,7495.0,3000
2009-12-04,7495.0,7500.0,7495.0,7500.0,14403
2009-12-07,7500.0,7500.0,7400.0,7500.0,21188
2009-12-08,7500.0,7500.0,7500.0,7500.0,124276
2009-12-09,7500.0,7500.0,7450.0,7500.0,7500
2009-12-10,7500.0,7500.0,7450.0,7499.0,32942
2009-12-11,7500.0,7515.0,7500.0,7500.0,60827
2009-12-14,7500.0,7500.0,7500.0,7500.0,88143
2009-12-15,7500.0,7500.0,7400.0,7450.0,41561
2009-12-17,7400.0,7450.0,7300.0,7375.0,113292
2009-12-18,7300.0,7300.0,7299.0,7300.0,12450
2009-12-21,7370.0,7370.0,7245.0,7250.0,21130
2009-12-22,7250.0,7268.13,7200.0,7200.0,10857
2009-12-23,7120.0,7250.0,7100.0,7250.0,58053
2009-12-24,7250.0,7250.0,7250.0,7250.0,1000
2009-12-28,7100.0,7500.0,7100.0,7500.0,6247
2009-12-29,7500.0,7500.0,7495.0,7500.0,5439
2009-12-30,7500.0,7500.0,7500.0,7500.0,500
2009-12-31,7495.0,7500.0,7495.0,7500.0,4300
2010-01-04,7490.0,7500.0,7250.0,7350.0,4049
2010-01-05,7350.0,7350.0,7350.0,7350.0,18369
2010-01-06,7350.0,7350.0,7200.0,7350.0,14554
2010-01-07,7350.0,7350.0,7250.0,7250.0,600
2010-01-08,7300.0,7300.0,7300.0,7300.0,2156
2010-01-11,7200.0,7325.0,7200.0,7300.0,168430
2010-01-12,7250.0,7250.0,7200.0,7201.0,30139
2010-01-13,7201.0,7250.0,7150.0,7155.0,42615
2010-01-14,7200.0,7300.0,7200.0,7206.0,81462
2010-01-15,7350.0,7650.0,7350.0,7650.0,35174
2010-01-18,7600.0,7600.0,7350.0,7450.0,23780
2010-01-19,7350.0,7500.0,7350.0,7500.0,5308
2010-01-20,7450.0,7500.0,7450.0,7500.0,3602
2010-01-21,7450.0,7450.0,7450.0,7450.0,187
2010-01-22,7450.0,7500.0,7450.0,7450.0,26528
2010-01-25,7350.0,7350.0,7300.0,7305.0,21643
2010-01-26,7450.0,7450.0,7300.0,7300.0,154689
2010-01-27,7250.0,7250.0,7250.0,7250.0,3134
2010-01-28,7250.0,7250.0,7250.0,7250.0,24000
2010-01-29,7200.0,7300.0,7180.0,7300.0,62850
2010-02-01,7300.0,7318.25,7300.0,7318.25,170
2010-02-02,7300.0,7400.0,7300.0,7300.0,16600
2010-02-03,7250.0,7400.0,7250.0,7315.74,4001
2010-02-04,7300.0,7300.0,7300.0,7300.0,36284
2010-02-05,7300.0,7300.0,7300.0,7300.0,11777
2010-02-08,7300.0,7300.0,7250.0,7268.13,2700
2010-02-09,7300.0,7400.0,7300.0,7400.0,70956
2010-02-10,7400.0,7400.0,7399.0,7400.0,3093
2010-02-11,7400.0,7400.0,7400.0,7400.0,200
2010-02-12,7325.0,7325.0,7325.0,7325.0,1925
2010-02-15,7325.0,7400.0,7325.0,7400.0,2079
2010-02-16,7350.0,7400.0,7300.0,7400.0,6549
2010-02-17,7350.0,7400.0,7350.0,7399.0,14348
2010-02-18,7400.0,7500.0,7400.0,7500.0,2482
2010-02-19,,,,7500.0,0
2010-02-22,7400.0,7400.0,7400.0,7400.0,300
2010-02-23,7401.0,7500.0,7250.0,7299.0,130430
2010-02-24,7260.0,7260.0,7002.0,7101.0,120788
2010-02-25,7000.0,7150.0,7000.0,7150.0,10390
2010-02-26,7250.0,7250.0,7100.0,7201.0,104198
2010-03-01,7300.0,7300.0,7200.0,7200.0,14246
2010-03-02,7201.0,7300.0,7201.0,7290.0,31483
2010-03-03,7300.0,7300.0,7200.0,7300.0,13264
2010-03-04,7280.0,7290.0,7280.0,7290.0,1510
2010-03-05,7290.0,7400.0,7200.0,7400.0,53338
2010-03-08,7400.0,7400.0,7301.0,7400.0,67530
2010-03-09,7399.0,7400.0,7350.0,7350.0,3300
2010-03-10,7400.0,7400.0,7395.0,7395.0,699
2010-03-11,7350.0,7400.0,7350.0,7400.0,5669
2010-03-12,7400.0,7400.0,7375.0,7400.0,10346
2010-03-15,7400.0,7400.0,7300.0,7350.0,4739
2010-03-16,7300.0,7300.0,7200.0,7300.0,4433
2010-03-17,7300.0,7300.0,7300.0,7300.0,410
2010-03-18,7300.0,7400.0,7200.0,7350.0,95000
2010-03-19,7350.0,7350.0,7300.0,7300.0,3449
2010-03-23,7251.0,7400.0,7251.0,7400.0,1708
2010-03-24,7300.0,7400.0,7275.0,7380.0,39984
2010-03-25,7380.0,7420.0,7380.0,7420.0,41045
2010-03-26,7420.0,7420.0,7400.0,7420.0,1796
2010-03-29,7419.0,7480.0,7419.0,7420.0,9354
2010-03-30,7450.0,7450.0,7399.0,7399.0,28549
2010-03-31,7390.0,7480.0,7390.0,7449.0,4100
2010-04-01,7340.0,7350.0,7300.0,7350.0,14252
2010-04-06,7400.0,7600.0,7400.0,7600.0,1147
2010-04-07,7500.0,7600.0,7400.0,7475.0,101103
2010-04-08,7450.0,7475.0,7400.0,7400.0,3573
2010-04-09,7375.0,7380.0,7360.0,7360.0,7909
2010-04-12,7250.0,7250.0,7200.0,7200.0,31918
2010-04-13,7200.0,7200.0,7200.0,7200.0,47470
2010-04-14,7200.0,7300.0,7200.0,7300.0,2320
2010-04-15,7301.0,7400.0,7301.0,7400.0,17075
2010-04-16,7400.0,7400.0,7400.0,7400.0,84521
2010-04-19,7400.0,7400.0,7400.0,7400.0,554
2010-04-20,7400.0,7400.0,7375.0,7375.0,31446
2010-04-21,7375.0,7375.0,7300.0,7300.0,7950
2010-04-22,7350.0,7350.0,7300.0,7350.0,51984
2010-04-23,7300.0,7323.0,7300.0,7300.0,49640
2010-04-26,7325.0,7335.0,7325.0,7325.0,2476
2010-04-28,7301.0,7325.0,7214.0,7300.0,40668
2010-04-29,7300.0,7325.0,7300.0,7307.0,4100
2010-04-30,7301.0,7400.0,7300.0,7370.0,34588
2010-05-03,7380.0,7380.0,7340.0,7345.0,400
2010-05-04,7340.0,7345.0,7200.0,7300.0,890
2010-05-05,7210.0,7210.0,7200.0,7200.0,21492
2010-05-06,7300.0,7300.0,7200.0,7299.0,10800
2010-05-07,7200.0,7200.0,7000.0,7000.0,10646
2010-05-10,7005.0,7100.0,7001.0,7002.0,2026
2010-05-11,7000.0,7050.0,7000.0,7000.0,31443
2010-05-12,7001.0,7400.0,7001.0,7400.0,66500
2010-05-13,7350.0,7350.0,7300.0,7300.0,2263
2010-05-14,7190.0,7300.0,7100.0,7300.0,2811
2010-05-17,7100.0,7300.0,7100.0,7300.0,15849
2010-05-18,7195.0,7200.0,7100.0,7200.0,49806
2010-05-19,7200.0,7200.0,7200.0,7200.0,1496
2010-05-20,7200.0,7200.0,7100.0,7200.0,12326
2010-05-21,7199.0,7200.0,7000.0,7150.0,1804
2010-05-24,7000.0,7150.0,7000.0,7000.0,9530
2010-05-25,6930.0,6980.0,6900.0,6950.0,4032
2010-05-26,6945.0,7050.0,6925.0,6955.0,91281
2010-05-27,7100.0,7100.0,6975.0,7050.0,32150
2010-05-28,6975.0,7050.0,6974.0,6975.0,35312
2010-05-31,6950.0,7250.0,6950.0,7000.0,35351
2010-06-01,7000.0,7000.0,6900.0,6999.0,580
2010-06-02,7000.0,7000.0,6970.0,7000.0,1007
2010-06-03,7000.0,7050.0,7000.0,7050.0,30079
2010-06-04,7050.0,7050.0,7000.0,7000.0,1233
2010-06-07,7000.0,7000.0,6990.0,6990.0,5250
2010-06-08,6900.0,6900.0,6850.0,6900.0,55842
2010-06-09,7000.0,7000.0,7000.0,7000.0,790
2010-06-10,7100.0,7117.75,7100.0,7100.0,15505
2010-06-11,7100.0,7190.0,7000.0,7190.0,50216
2010-06-14,7150.0,7150.0,7100.0,7100.0,18653
2010-06-15,7099.0,7099.0,7099.0,7099.0,1074
2010-06-17,7000.0,7190.0,7000.0,7150.0,28461
2010-06-18,7190.0,7300.0,7190.0,7300.0,9652
2010-06-21,7300.0,7400.0,7300.0,7302.0,83655
2010-06-22,7300.0,7300.0,7300.0,7300.0,80214
2010-06-23,7300.0,7301.0,7300.0,7300.0,37221
2010-06-24,7300.0,7300.0,7299.0,7300.0,40570
2010-06-25,7300.0,7300.0,7300.0,7300.0,2200
2010-06-28,7300.0,7485.0,7300.0,7485.0,1400
2010-06-29,,,,7485.0,0
2010-06-30,7450.0,7502.0,7300.0,7502.0,4366
2010-07-01,7300.0,7500.0,7300.0,7310.0,26419
2010-07-02,7300.0,7400.0,7300.0,7400.0,4115
2010-07-05,7400.0,7400.0,7300.0,7400.0,15154
2010-07-06,7300.0,7400.0,7300.0,7300.0,5700
2010-07-07,7300.0,7302.0,7300.0,7301.0,17920
2010-07-08,7350.0,7400.0,7300.0,7385.0,26400
2010-07-09,7400.0,7400.0,7400.0,7400.0,798
2010-07-12,7400.0,7500.0,7200.0,7300.0,12950
2010-07-13,7010.0,7400.0,7010.0,7400.0,9875
2010-07-14,7400.0,7400.0,7300.0,7400.0,1461
2010-07-15,7400.0,7400.0,7300.0,7300.0,1160
2010-07-16,7350.0,7350.0,7320.0,7320.0,28153
2010-07-19,7200.0,7200.0,7200.0,7200.0,200
2010-07-20,7200.0,7385.0,7200.0,7385.0,1700
2010-07-21,7300.0,7385.0,7300.0,7380.0,1919
2010-07-22,,,,7380.0,0
2010-07-23,7300.0,7302.0,7300.0,7300.0,6554
2010-07-26,7510.0,7510.0,7231.0,7300.0,4756
2010-07-27,7300.0,7300.0,7300.0,7300.0,404
2010-07-28,7300.0,7300.0,7290.0,7300.0,27998
2010-07-29,7300.0,7300.0,7300.0,7300.0,2776
2010-07-30,7300.0,7300.0,7300.0,7300.0,6824
2010-08-02,7200.0,7200.0,6795.0,7100.0,10422
2010-08-03,6900.0,6999.0,6850.0,6850.0,4450
2010-08-04,6805.0,6900.0,6805.0,6900.0,3390
2010-08-05,6900.0,6900.0,6800.0,6800.0,1050
2010-08-06,6900.0,6999.0,6900.0,6900.0,17775
2010-08-10,6900.0,6900.0,6850.0,6900.0,1194
2010-08-11,6850.0,6900.0,6800.0,6900.0,9959
2010-08-12,6895.0,6895.0,6895.0,6895.0,470
2010-08-13,,,,6895.0,0
2010-08-16,,,,6895.0,0
2010-08-17,6800.0,6800.0,6800.0,6800.0,40378
2010-08-18,6800.0,6802.0,6800.0,6800.0,14500
2010-08-19,6801.0,6801.0,6800.0,6800.0,726
2010-08-20,6800.0,6800.0,6800.0,6800.0,20727
2010-08-23,6830.0,6830.0,6800.0,6800.0,12807
2010-08-24,6810.0,6820.0,6800.0,6820.0,27847
2010-08-25,6800.0,6800.0,6800.0,6800.0,20548
2010-08-26,6800.0,6825.0,6800.0,6825.0,25506
2010-08-27,6825.0,6825.0,6701.0,6800.0,11220
2010-08-30,6780.0,6800.0,6500.0,6800.0,8669
2010-08-31,6745.0,6800.0,6700.0,6800.0,23290
2010-09-01,6799.0,7000.0,6750.0,7000.0,37900
2010-09-02,6999.0,6999.0,6800.0,6925.0,28909
2010-09-03,6800.0,6925.0,6800.0,6925.0,29695
2010-09-06,6810.0,7286.0,6801.0,7286.0,9795
2010-09-07,,,,7286.0,0
2010-09-08,7000.0,7050.0,7000.0,7050.0,2510
2010-09-09,7050.0,7050.0,7050.0,7050.0,405
2010-09-10,,,,7050.0,0
2010-09-13,7020.0,7286.0,7020.0,7286.0,18049
2010-09-14,7200.0,7280.0,7200.0,7280.0,1000
2010-09-15,7280.0,7300.0,7280.0,7280.0,12906
2010-09-16,,,,7280.0,0
2010-09-17,7260.0,7280.0,7260.0,7280.0,31144
2010-09-20,7280.0,7300.0,7280.0,7280.0,9319
2010-09-21,7300.0,7550.0,7300.0,7500.0,89234
2010-09-22,7750.0,7800.0,7700.0,7800.0,38864
2010-09-23,7700.0,7766.0,7600.0,7765.0,32241
2010-09-27,7800.0,8000.0,7500.0,8000.0,12961
2010-09-28,7425.0,7690.0,7425.0,7650.0,59830
2010-09-29,7800.0,7800.0,7600.0,7700.0,32208
2010-09-30,7699.0,7800.0,7699.0,7800.0,13076
2010-10-01,7780.0,7780.0,7745.0,7750.0,9704
2010-10-04,7750.0,7800.0,7750.0,7800.0,24879
2010-10-05,7800.0,8000.0,7800.0,8000.0,31410
2010-10-06,7995.0,7995.0,7990.0,7995.0,28867
2010-10-07,7995.0,8100.0,7993.0,8050.0,91813
2010-10-08,8050.0,8125.0,8050.0,8125.0,54068
2010-10-11,8150.0,8150.0,8150.0,8150.0,344
2010-10-12,8161.0,8400.0,8160.0,8302.0,21112
2010-10-13,8400.0,8900.0,8100.0,8700.0,17340
2010-10-14,8434.0,8600.0,8434.0,8592.0,23542
2010-10-15,8542.0,8550.0,8239.0,8525.0,4482
2010-10-18,8525.0,8546.0,8525.0,8546.0,1963
2010-10-19,8546.0,8700.0,8501.0,8700.0,32652
2010-10-20,8650.0,8700.0,8500.0,8699.0,51301
2010-10-21,8700.0,8701.0,8694.0,8701.0,238242
2010-10-22,8721.0,8850.0,8701.0,8850.0,28711
2010-10-25,8860.0,8950.0,8555.0,8950.0,2700
2010-10-26,8526.0,8891.0,8526.0,8891.0,648
2010-10-27,8870.0,8891.0,8700.0,8700.0,3030
2010-10-28,8670.0,9000.0,8670.0,8914.0,1084
2010-10-29,8674.0,9450.0,8605.0,9450.0,5306
2010-11-01,9450.0,9450.0,9000.0,9000.0,1785
2010-11-02,9000.0,9000.0,9000.0,9000.0,200
2010-11-03,8946.0,9040.0,8946.0,9000.0,9154
2010-11-04,9020.0,9050.0,9000.0,9040.0,35265
2010-11-05,9062.0,9067.0,9055.0,9055.0,2677
2010-11-08,9055.0,9100.0,9055.0,9075.0,1950
2010-11-09,9060.0,9432.0,9060.0,9201.0,3362
2010-11-10,9055.0,9369.0,9055.0,9060.0,11900
2010-11-11,9150.0,9150.0,9150.0,9150.0,100
2010-11-12,9150.0,9150.0,9100.0,9120.0,2986
2010-11-15,9055.0,9200.0,9055.0,9200.0,878
2010-11-16,9200.0,9200.0,9200.0,9200.0,300
2010-11-17,9179.0,9180.0,9091.0,9091.0,3276
2010-11-18,9045.0,9200.0,9029.0,9029.0,722
2010-11-19,9025.0,9025.0,9000.0,9025.0,3369
2010-11-22,9025.0,9025.0,9025.0,9025.0,3126
2010-11-23,8900.0,9010.0,8750.0,8801.0,19767
2010-11-24,9000.0,9100.0,8576.0,9100.0,11111
2010-11-25,8699.0,9100.0,8699.0,9100.0,1300
2010-11-26,9100.0,9100.0,8696.0,9080.0,49260
2010-11-29,9079.0,9079.0,8700.0,8870.0,18310
2010-11-30,8800.0,8985.0,8510.0,8985.0,19348
2010-12-01,8920.0,8985.0,8550.0,8985.0,5158
2010-12-02,8985.0,8985.0,8680.0,8680.0,4149
2010-12-03,8700.0,9545.0,8700.0,9545.0,224639
2010-12-06,9700.0,9750.0,9700.0,9750.0,2344
2010-12-07,9950.0,10000.0,9750.0,9750.0,14261
2010-12-08,9750.0,9750.0,9000.0,9400.0,3855
2010-12-09,9500.0,9700.0,8995.0,9550.0,14542
2010-12-10,9550.0,9700.0,9000.0,9100.0,17169
2010-12-13,9200.0,9500.0,9000.0,9500.0,2954
2010-12-14,9300.0,9600.0,9000.0,9550.0,19397
2010-12-15,9850.0,9850.0,9095.0,9220.0,5202
2010-12-17,9800.0,9800.0,9400.0,9400.0,2671
2010-12-20,9400.0,9400.0,9400.0,9400.0,1460
2010-12-21,9400.0,9800.0,9400.0,9682.0,733
2010-12-22,9600.0,9600.0,9600.0,9600.0,4490
2010-12-23,9600.0,9600.0,9600.0,9600.0,3700
2010-12-24,,,,9600.0,0
2010-12-28,9495.0,9580.0,9495.0,9580.0,4200
2010-12-29,9500.0,9600.0,9050.0,9600.0,9659
2010-12-30,9580.0,9580.0,9550.0,9550.0,1016
2010-12-31,9500.0,9500.0,9500.0,9500.0,1319
2011-01-03,9600.0,9600.0,9572.0,9572.0,5760
2011-01-04,9570.0,9570.0,9550.0,9550.0,809
