Date,Open,High,Low,Close,Volume
2016-06-10,4200.0,4328.0,4199.0,4209.0,19445
2016-06-13,4151.0,4210.0,4151.0,4151.0,23257
2016-06-14,4151.0,4300.0,4150.0,4156.0,18100
2016-06-15,4350.0,4350.0,4150.0,4196.0,11393
2016-06-17,4302.0,4350.0,4183.0,4250.0,96160
2016-06-20,4250.0,4400.0,4250.0,4345.0,330153
2016-06-21,4220.0,4350.0,4150.0,4209.0,30464
2016-06-22,4250.0,4250.0,4150.0,4150.0,14995
2016-06-23,4150.0,4250.0,4150.0,4150.0,677758
2016-06-24,4348.0,4348.0,3940.0,3950.0,97504
2016-06-27,3960.0,4150.0,3650.0,3890.0,105563
2016-06-28,4080.0,4265.0,3794.0,4199.0,90747
2016-06-29,4020.0,4400.0,4003.0,4311.0,77051
2016-06-30,4500.0,4698.0,4240.0,4420.0,231855
2016-07-01,4350.0,5050.0,4350.0,4937.0,202474
2016-07-04,4937.0,5199.0,4851.0,5150.0,271499
2016-07-05,5366.0,5439.0,5050.0,5050.0,121415
2016-07-06,4940.0,5240.0,4940.0,5061.0,65639
2016-07-07,4940.0,5340.0,4920.0,5012.0,252153
2016-07-08,5250.0,5250.0,4920.0,4965.0,17453
2016-07-11,5173.0,5249.0,4970.0,4970.0,13647
2016-07-12,5062.0,5100.0,4920.0,4920.0,47026
2016-07-13,5166.0,5275.0,4900.0,4911.0,180938
2016-07-14,5076.0,5200.0,4926.0,4951.0,111618
2016-07-15,5158.0,5300.0,4961.0,5081.0,30708
2016-07-18,5196.0,5196.0,4911.0,5000.0,10012
2016-07-19,4990.0,5020.0,4900.0,4928.0,297669
2016-07-20,4910.0,4999.0,4851.0,4907.0,438733
2016-07-21,4850.0,5001.0,4850.0,4949.0,181563
2016-07-22,5100.0,5100.0,4903.0,4940.0,9844
2016-07-25,5100.0,5199.0,4950.0,5115.0,337737
2016-07-26,4920.0,5100.0,4920.0,5050.0,197337
2016-07-27,5040.0,5199.0,5040.0,5141.0,126370
2016-07-28,5205.0,5300.0,5050.0,5216.0,1001175
2016-07-29,5400.0,5400.0,5050.0,5200.0,142004
2016-08-01,5400.0,5400.0,5260.0,5300.0,153064
2016-08-02,5400.0,5400.0,5190.0,5190.0,635033
2016-08-04,5190.0,5444.0,5099.0,5260.0,141772
2016-08-05,5300.0,5300.0,4747.0,5030.0,438803
2016-08-08,4850.0,5029.0,4850.0,4924.0,1844803
2016-08-10,5295.0,5295.0,5001.0,5159.0,407187
2016-08-11,5295.0,5295.0,5020.0,5240.0,124775
2016-08-12,5295.0,5316.0,5201.0,5260.0,103478
2016-08-15,5260.0,5299.0,4918.0,5207.0,133249
2016-08-16,5150.0,5266.0,4907.0,5172.0,193094
2016-08-17,4993.0,5180.0,4951.0,4951.0,59960
2016-08-18,4962.0,5100.0,4955.0,5000.0,59903
2016-08-19,4999.0,5093.0,4970.0,5050.0,38895
2016-08-22,5116.0,5116.0,4500.0,4873.0,149941
2016-08-23,4873.0,5049.0,4700.0,4750.0,102790
2016-08-24,4686.0,4994.0,4682.0,4784.0,105388
2016-08-25,4984.0,4984.0,4730.0,4750.0,225743
2016-08-26,4650.0,4945.0,4650.0,4900.0,297776
2016-08-29,4875.0,4948.0,4875.0,4900.0,29828
2016-08-30,4950.0,5143.0,4902.0,4973.0,122329
2016-08-31,4875.0,4900.0,4750.0,4760.0,179641
2016-09-01,4961.0,5040.0,4730.0,4775.0,189445
2016-09-02,4997.0,4997.0,4750.0,4860.0,106157
2016-09-05,5000.0,5000.0,4900.0,4935.0,263193
2016-09-06,4750.0,4990.0,4750.0,4910.0,309474
2016-09-07,5000.0,5048.0,4920.0,5010.0,139504
2016-09-08,5000.0,5199.0,4998.0,5160.0,482632
2016-09-09,5143.0,5198.0,5000.0,5150.0,112652
2016-09-12,5100.0,5197.0,4956.0,5025.0,343984
2016-09-13,4950.0,5191.0,4950.0,5023.0,113196
2016-09-14,4950.0,5034.0,4901.0,4962.0,342139
2016-09-15,4900.0,4992.0,4900.0,4955.0,89467
2016-09-16,4920.0,4998.0,4920.0,4998.0,71290
2016-09-19,5000.0,5045.0,4908.0,5002.0,199720
2016-09-20,5050.0,5050.0,4902.0,4902.0,198347
2016-09-21,5107.0,5107.0,4900.0,4954.0,16560
2016-09-22,5150.0,5150.0,4929.0,5082.0,57164
2016-09-23,5000.0,5190.0,5000.0,5040.0,50204
2016-09-26,5250.0,5250.0,4900.0,4951.0,34178
2016-09-27,5190.0,5190.0,4900.0,4975.0,71869
2016-09-28,5000.0,5189.0,4906.0,5069.0,55823
2016-09-29,5190.0,5190.0,4941.0,5146.0,61795
2016-09-30,5000.0,5250.0,5000.0,5126.0,58633
2016-10-03,4950.0,5175.0,4950.0,5069.0,13574
2016-10-04,5075.0,5075.0,4952.0,5000.0,86603
2016-10-05,4930.0,5010.0,4701.0,5000.0,128423
2016-10-06,4800.0,5090.0,4702.0,5000.0,169320
2016-10-07,4950.0,5034.0,4761.0,4800.0,83692
2016-10-10,4990.0,4990.0,4725.0,4860.0,45028
2016-10-11,4810.0,5029.0,4679.0,4809.0,158671
2016-10-12,4675.0,4896.0,4675.0,4824.0,15306
2016-10-13,4600.0,4800.0,4450.0,4681.0,103520
2016-10-14,4800.0,4800.0,4589.0,4625.0,8479
2016-10-17,4750.0,4980.0,4550.0,4724.0,225639
2016-10-18,4895.0,4895.0,4650.0,4743.0,29057
2016-10-19,4880.0,4925.0,4480.0,4610.0,119247
2016-10-20,4575.0,4898.0,4350.0,4440.0,77131
2016-10-21,4750.0,4800.0,4304.0,4324.0,72997
2016-10-24,4490.0,4600.0,3970.0,4121.0,219298
2016-10-25,4300.0,4420.0,4101.0,4200.0,67135
2016-10-26,4300.0,4351.0,4104.0,4150.0,462321
2016-10-27,4100.0,4145.0,3855.0,4050.0,152854
2016-10-28,4200.0,4200.0,3836.0,4025.0,54332
2016-10-31,3900.0,4200.0,3900.0,4099.0,182009
2016-11-01,4006.0,4290.0,4006.0,4155.0,213962
2016-11-02,4360.0,4400.0,4081.0,4154.0,106236
2016-11-03,4154.0,4154.0,3903.0,4000.0,240409
2016-11-04,4049.0,4049.0,3850.0,3850.0,158044
2016-11-07,3850.0,3878.0,3680.0,3810.0,127552
2016-11-08,3880.0,4045.0,3801.0,3801.0,132336
2016-11-09,3955.0,4020.0,3800.0,3900.0,49771
2016-11-10,3901.0,4050.0,3700.0,3804.0,40688
2016-11-11,3900.0,4045.0,3501.0,3565.0,76338
2016-11-14,3565.0,3700.0,3351.0,3433.0,22939
2016-11-15,3566.0,3798.0,3300.0,3629.0,215711
2016-11-16,3470.0,3750.0,3470.0,3680.0,55606
2016-11-17,3800.0,3940.0,3702.0,3871.0,30798
2016-11-18,3701.0,4050.0,3701.0,4026.0,122079
2016-11-21,3950.0,4188.0,3701.0,3944.0,538841
2016-11-22,3781.0,4050.0,3781.0,3945.0,166475
2016-11-23,3811.0,4000.0,3726.0,3800.0,231261
2016-11-24,3950.0,3998.0,3702.0,3730.0,17527
2016-11-25,3606.0,3894.0,3606.0,3650.0,20227
2016-11-28,3800.0,3960.0,3620.0,3620.0,62000
2016-11-29,3789.0,3789.0,3450.0,3620.0,185708
2016-11-30,3451.0,3644.0,3451.0,3551.0,143722
2016-12-01,3550.0,3644.0,3425.0,3529.0,38790
2016-12-02,3551.0,3620.0,3405.0,3487.0,158897
2016-12-05,3401.0,3599.0,3401.0,3429.0,11235
2016-12-06,3500.0,3500.0,3375.0,3457.0,20936
2016-12-07,3400.0,3431.0,3300.0,3410.0,6010
2016-12-08,3450.0,3590.0,3448.0,3564.0,18594
2016-12-09,3600.0,3602.0,3460.0,3580.0,17037
2016-12-12,3620.0,3621.0,3460.0,3559.0,52676
2016-12-13,3559.0,3559.0,3461.0,3525.0,197779
2016-12-14,3580.0,3619.0,3456.0,3605.0,134061
2016-12-15,3520.0,3750.0,3520.0,3750.0,95166
2016-12-19,3600.0,3620.0,3451.0,3620.0,30100
2016-12-20,3500.0,3615.0,3454.0,3542.0,16823
2016-12-21,3600.0,3610.0,3501.0,3610.0,25272
2016-12-22,3700.0,3700.0,3599.0,3615.0,31485
2016-12-23,3550.0,3620.0,3550.0,3620.0,1799
2016-12-28,3550.0,3620.0,3550.0,3620.0,24634
2016-12-29,3620.0,3620.0,3551.0,3600.0,2341
2016-12-30,3599.0,3600.0,3557.0,3561.0,9632
2017-01-03,3500.0,3620.0,3500.0,3560.0,67544
2017-01-04,3532.0,3925.0,3532.0,3651.0,85584
2017-01-05,3804.0,3989.0,3700.0,3700.0,33214
2017-01-06,3750.0,3920.0,3650.0,3790.0,60548
2017-01-09,3725.0,3880.0,3600.0,3724.0,23565
2017-01-10,3718.0,3789.0,3650.0,3650.0,6972
2017-01-11,3700.0,3800.0,3689.0,3700.0,211840
2017-01-12,3799.0,3970.0,3764.0,3790.0,110739
2017-01-13,3800.0,3801.0,3701.0,3757.0,20047
2017-01-16,3840.0,3900.0,3812.0,3835.0,61411
2017-01-17,3839.0,3850.0,3738.0,3785.0,9754
2017-01-18,3845.0,3845.0,3748.0,3800.0,60285
2017-01-19,3775.0,3802.0,3717.0,3799.0,62810
2017-01-20,3711.0,3800.0,3631.0,3631.0,6383
2017-01-23,3700.0,3800.0,3700.0,3797.0,6518
2017-01-24,3800.0,3898.0,3722.0,3898.0,179725
2017-01-25,3850.0,3989.0,3750.0,3920.0,113514
2017-01-26,3998.0,3998.0,3831.0,3850.0,30527
2017-01-27,3911.0,3979.0,3791.0,3869.0,78340
2017-01-30,3813.0,3817.0,3755.0,3756.0,171369
2017-01-31,3804.0,3900.0,3756.0,3854.0,252527
2017-02-01,3800.0,3997.0,3800.0,3900.0,65199
2017-02-02,3917.0,4287.0,3900.0,3950.0,175061
2017-02-03,3988.0,4099.0,3750.0,3830.0,27139
2017-02-06,3908.0,4070.0,3860.0,4052.0,47271
2017-02-07,4000.0,4214.0,4000.0,4214.0,124181
2017-02-08,4075.0,4317.0,4075.0,4317.0,73843
2017-02-09,4317.0,4319.0,4000.0,4164.0,40542
2017-02-10,4100.0,4200.0,3950.0,4100.0,58420
2017-02-13,4100.0,4350.0,4061.0,4340.0,436858
2017-02-14,4295.0,4350.0,4260.0,4279.0,289006
2017-02-15,4144.0,4200.0,4059.0,4090.0,267242
2017-02-16,4000.0,4195.0,3771.0,3966.0,395344
2017-02-17,4000.0,4000.0,3810.0,3900.0,60899
2017-02-20,4000.0,4000.0,3800.0,3831.0,45070
2017-02-21,3750.0,3828.0,3750.0,3780.0,45786
2017-02-22,3795.0,3899.0,3500.0,3635.0,56278
2017-02-23,3590.0,3590.0,3452.0,3497.0,71904
2017-02-24,3500.0,3667.0,3500.0,3550.0,43128
2017-02-27,3699.0,3699.0,3505.0,3505.0,13817
2017-02-28,3510.0,3744.0,3493.0,3499.0,25198
2017-03-01,3645.0,3930.0,3401.0,3600.0,46961
2017-03-02,3541.0,3887.0,3541.0,3700.0,14081
2017-03-03,3555.0,3651.0,3555.0,3625.0,14489
2017-03-06,3625.0,3649.0,3572.0,3572.0,9782
2017-03-07,3530.0,3650.0,3440.0,3489.0,93909
2017-03-08,3450.0,3450.0,3295.0,3300.0,398146
2017-03-09,3435.0,3530.0,3000.0,3200.0,21289
2017-03-10,3066.0,3200.0,3001.0,3146.0,66546
2017-03-13,3200.0,3440.0,3175.0,3210.0,22641
2017-03-14,3081.0,3300.0,3081.0,3275.0,11706
2017-03-15,3419.0,3419.0,3250.0,3255.0,767146
2017-03-16,3380.0,3380.0,3225.0,3275.0,14238
2017-03-17,3168.0,3375.0,3168.0,3300.0,80398
2017-03-20,3438.0,3450.0,3225.0,3350.0,8555
2017-03-22,3210.0,3400.0,3210.0,3297.0,49565
2017-03-23,3211.0,3450.0,3210.0,3321.0,23571
2017-03-24,3449.0,3449.0,3216.0,3300.0,57285
2017-03-27,3300.0,3500.0,3216.0,3400.0,42610
2017-03-28,3490.0,3490.0,3301.0,3303.0,37028
2017-03-29,3350.0,3350.0,3291.0,3325.0,27987
2017-03-30,3446.0,3600.0,3300.0,3399.0,10498
2017-03-31,3400.0,3701.0,3291.0,3400.0,426908
