Date,Open,High,Low,Close,Volume
2007-06-22,129000.0,129500.0,127500.0,128500.0,251489
2007-06-25,127990.0,128000.0,122445.0,124900.0,193753
2007-06-26,124000.0,124500.0,118501.0,120100.0,537308
2007-06-27,119500.0,125660.0,117255.0,119995.0,269366
2007-06-28,120011.0,122000.0,118000.0,119299.0,220348
2007-06-29,120400.0,120400.0,115500.0,116401.0,414799
2007-07-02,116401.0,119949.0,115001.0,119949.0,415406
2007-07-03,120028.0,120931.0,119000.0,119800.0,341996
2007-07-04,120499.0,121990.0,118826.9,121500.0,239057
2007-07-05,122500.0,122984.0,120001.0,121000.0,205490
2007-07-06,121000.0,121500.0,117200.0,120000.0,137003
2007-07-09,121500.0,122491.0,119050.0,122491.0,249056
2007-07-10,122190.0,122450.0,118000.0,118000.0,285425
2007-07-11,117994.0,119900.0,116000.0,116900.0,294021
2007-07-12,119100.0,119200.0,113006.0,113500.0,611928
2007-07-13,114400.0,114500.0,110093.0,110400.0,453135
2007-07-16,110999.0,111950.0,110000.0,110550.0,422013
2007-07-17,110550.0,110550.0,105600.0,108000.0,352101
2007-07-18,108000.0,109999.0,108000.0,108600.0,341258
2007-07-19,109100.0,110700.0,108600.0,109200.0,572083
2007-07-20,111000.0,111000.0,107706.0,108600.0,708730
2007-07-23,109595.0,110749.0,108548.0,109126.0,440161
2007-07-24,110995.0,110997.0,108700.0,110000.0,321151
2007-07-25,109000.0,111889.0,108081.0,109500.0,483622
2007-07-26,109008.0,117510.87,106000.0,106999.0,716778
2007-07-27,105000.0,105000.0,99999.0,99999.0,601988
2007-07-30,100602.0,102050.0,100300.0,100900.0,537541
2007-07-31,101100.0,102250.0,98601.0,98802.0,710143
2007-08-01,96800.0,96800.0,92000.0,92600.0,1091381
2007-08-02,94000.0,94500.0,90801.0,91800.0,639644
2007-08-03,93000.0,93800.0,89499.0,89995.0,633613
2007-08-06,88800.0,91310.0,85500.0,86100.0,779138
2007-08-07,87900.0,90000.0,86400.0,89201.0,859466
2007-08-08,90202.0,92000.0,90202.0,91000.0,679297
2007-08-10,88400.0,89878.0,87016.0,88400.0,703180
2007-08-13,90200.0,91201.0,89500.0,90550.0,406305
2007-08-14,90700.0,93800.0,90000.0,91900.0,796773
2007-08-15,89999.0,91500.0,89000.0,90100.0,962587
2007-08-16,88950.0,88950.0,86001.0,86900.0,1701935
2007-08-17,86005.0,95000.0,86000.0,89000.0,803425
2007-08-20,89000.0,89941.0,85000.0,85000.0,384720
2007-08-21,85007.0,86500.0,81501.0,83000.0,610122
2007-08-22,83500.0,87399.0,83000.0,87300.0,787065
2007-08-23,89200.0,90500.0,88000.0,89000.0,436881
2007-08-24,89074.0,90250.0,86000.0,89700.0,227966
2007-08-27,91000.0,92600.0,90999.0,92000.0,166144
2007-08-28,92000.0,93841.0,91000.0,91500.0,345790
2007-08-29,89670.0,91700.0,88500.0,91000.0,202196
2007-08-30,92100.0,92900.0,88300.0,90010.0,256537
2007-08-31,91700.0,95700.0,90500.0,95400.0,701912
2007-09-03,95900.0,97400.0,94500.0,97400.0,270862
2007-09-04,98000.0,102900.0,97501.0,102000.0,467929
2007-09-05,102399.0,104000.0,98100.0,99000.0,578782
2007-09-06,100550.0,101891.0,97000.0,99001.0,519017
2007-09-07,99950.0,100720.0,96500.0,96700.0,489668
2007-09-10,96700.0,99000.0,95838.0,98300.0,369224
2007-09-11,99000.0,101500.0,98716.0,99500.0,409746
2007-09-12,101000.0,102000.0,99500.0,102000.0,243064
2007-09-13,102999.0,104495.0,101450.0,102500.0,317128
2007-09-14,103499.0,103500.0,98170.0,99450.0,485551
2007-09-17,100000.0,100000.0,96150.0,98130.0,214087
2007-09-18,98041.0,99200.0,97200.0,97900.0,471137
2007-09-19,101600.0,102800.0,98002.0,101000.0,627996
2007-09-20,101995.0,103499.0,100000.0,102550.0,593446
2007-09-21,102550.0,105500.0,101000.0,105200.0,676417
2007-09-25,105000.0,107400.0,103000.0,104000.0,558713
2007-09-26,103910.0,107500.0,101400.0,107000.0,570342
2007-09-27,107800.0,108899.0,104074.0,105800.0,491956
2007-09-28,107990.0,108501.0,104260.0,104260.0,342195
2007-10-01,106212.0,109295.0,106000.0,109100.0,499913
2007-10-02,109000.0,111000.0,107002.0,109200.0,404306
2007-10-03,109000.0,113400.0,102500.0,112990.0,556013
2007-10-04,111000.0,118400.0,108500.0,118000.0,880319
2007-10-05,116500.0,118000.0,112501.0,115700.0,696343
2007-10-08,113105.0,117000.0,111201.0,112000.0,174408
2007-10-09,111495.0,113700.0,108500.0,111700.0,198140
2007-10-10,113950.0,115950.0,112800.0,113000.0,264299
2007-10-11,114272.0,117402.0,112010.0,113600.0,613544
2007-10-12,113449.0,114000.0,111636.36,113000.0,243324
2007-10-15,114000.0,115505.0,112001.0,113050.0,183273
2007-10-16,111001.0,114500.0,109521.84,112900.0,307522
2007-10-17,111600.0,113400.0,111200.0,112700.0,230651
2007-10-18,114500.0,115540.0,110154.0,114900.0,332467
2007-10-19,114900.0,116500.0,110200.0,110200.0,434635
2007-10-22,107990.0,108800.0,103600.0,104500.0,404518
2007-10-23,107500.0,107900.0,104011.0,104851.0,261664
2007-10-24,105899.0,107400.0,100100.0,100100.0,383184
2007-10-25,101000.0,105599.0,100100.0,105000.0,320553
2007-10-26,106055.0,107200.0,104550.0,105900.0,236201
2007-10-29,107000.0,108000.0,106500.0,107400.0,245536
2007-10-30,107100.0,109000.0,106001.0,107650.0,72846
2007-10-31,108750.0,111500.0,107500.0,111500.0,278228
2007-11-01,111700.0,112400.0,105112.0,106941.0,485982
2007-11-02,105900.0,108500.0,105025.0,106000.0,281739
2007-11-05,105006.0,109498.0,102000.0,103999.0,136719
2007-11-06,104000.0,106400.0,104000.0,105800.0,311166
2007-11-07,106400.0,107499.0,105001.0,106400.0,200287
2007-11-08,105000.0,108500.0,103000.0,107000.0,369453
2007-11-09,105080.0,108400.0,102500.0,103980.0,445697
2007-11-12,103980.0,104178.0,100138.0,100401.0,326142
2007-11-13,101100.0,102000.0,98000.0,99600.0,232909
2007-11-14,100500.0,104000.0,100500.0,103000.0,426767
2007-11-15,103000.0,103999.0,99150.0,100798.0,456099
2007-11-16,99000.0,99658.0,94100.0,94100.0,567632
2007-11-19,96600.0,96600.0,94000.0,94000.0,262535
2007-11-20,94200.0,95800.0,91150.0,95500.0,408794
2007-11-21,95500.0,96898.0,90700.0,92200.0,311535
2007-11-22,91000.0,93500.0,89500.0,93500.0,228750
2007-11-23,94499.0,94499.0,93477.0,94000.0,162777
2007-11-26,95000.0,96400.0,90020.0,91100.0,303552
2007-11-27,91000.0,95250.0,90500.0,94400.0,289922
2007-11-28,93101.0,94000.0,91100.0,92999.0,215894
2007-11-29,94200.0,95000.01,90224.0,95000.0,234280
2007-11-30,95250.0,98776.0,94000.0,97100.0,512858
2007-12-03,97000.0,103500.0,96000.0,101200.0,568131
2007-12-04,100500.0,103000.0,99500.0,100700.0,519553
2007-12-05,100501.0,102500.0,99600.0,100000.0,526068
2007-12-06,100000.0,103200.0,99201.0,100200.0,269128
2007-12-07,102984.0,104950.0,100200.0,104950.0,279229
2007-12-10,104500.0,104950.0,100000.0,101000.0,276267
2007-12-11,101000.0,102495.0,99700.0,99800.0,381082
2007-12-12,99308.0,99500.0,95500.0,99000.0,345298
2007-12-13,97500.0,98500.0,95001.0,95500.0,176590
2007-12-14,97410.0,98498.0,90800.0,93500.0,334845
2007-12-18,92400.0,93500.0,89200.0,93500.0,635416
2007-12-19,93535.0,96000.0,90600.0,94000.0,386896
2007-12-20,93000.0,99500.0,93000.0,99000.0,709310
2007-12-21,98615.0,105000.0,98615.0,105000.0,213645
2007-12-24,105000.0,105445.0,104020.0,105000.0,143377
2007-12-27,104000.0,108998.0,104000.0,108500.0,118365
2007-12-28,107500.0,108400.0,106000.0,106600.0,138459
2007-12-31,106600.0,108400.0,101005.0,101005.0,60977
2008-01-02,102730.0,106000.0,101100.0,104100.0,185393
2008-01-03,104000.0,110849.0,102400.0,104400.0,443524
2008-01-04,105126.0,106000.0,100700.0,102000.0,135153
2008-01-07,100199.0,104599.0,99805.0,99805.0,175836
2008-01-08,100305.0,106300.0,100305.0,106300.0,273551
2008-01-09,105510.0,110600.0,105510.0,110400.0,756049
2008-01-10,108050.0,111800.0,107300.0,109800.0,358256
2008-01-11,110500.0,112900.0,110000.0,110300.0,982346
2008-01-14,112500.0,117708.0,110662.0,117500.0,463572
2008-01-15,116500.0,119899.0,116100.0,118000.0,441166
2008-01-16,113600.0,116200.0,110101.0,110200.0,641770
2008-01-17,110501.0,112498.0,106100.0,109800.0,411735
2008-01-18,109643.0,109700.0,104505.0,105500.0,411113
2008-01-21,105490.0,105490.0,98601.0,101100.0,314850
2008-01-22,97000.0,103000.0,95700.0,99000.0,672351
2008-01-23,104000.0,104000.0,90000.0,91900.0,490803
2008-01-24,94000.0,99495.0,92500.0,97000.0,827131
2008-01-25,97200.0,101000.0,92501.0,100700.0,993854
2008-01-28,96100.0,99950.0,95633.84,98000.0,335362
2008-01-29,100000.0,102394.0,99099.0,101950.0,356616
2008-01-30,99530.0,103600.0,98001.0,102770.0,379032
2008-01-31,103500.0,106797.0,102800.0,106500.0,317052
2008-02-01,106900.0,115000.0,106000.0,115000.0,453349
2008-02-04,114490.0,117895.0,111134.0,116000.0,662768
2008-02-05,114000.0,116496.0,107000.0,107000.0,494842
2008-02-06,105000.0,112500.0,102501.0,111100.0,355141
2008-02-07,112500.0,116899.0,111700.0,113001.0,519666
2008-02-08,114990.0,115500.0,111101.0,112899.0,253851
2008-02-11,115500.0,117399.0,104000.0,114800.0,613833
2008-02-12,114300.0,124500.0,114300.0,124500.0,424529
2008-02-13,121800.0,123887.0,118202.0,118202.0,600193
2008-02-14,122500.0,122999.0,119000.0,119000.0,437053
2008-02-15,118000.0,118000.0,112400.0,113400.0,622242
2008-02-18,113450.0,118500.0,113010.0,117900.0,186147
2008-02-19,119000.0,122450.0,118005.0,120000.0,216747
2008-02-20,118000.0,123608.0,116000.0,123500.0,303126
2008-02-21,124500.0,131500.0,120464.0,130600.0,436672
2008-02-22,129000.0,130600.0,127015.0,127015.0,305019
2008-02-25,129500.0,129500.0,125001.0,125100.0,228388
2008-02-26,125208.0,125208.0,120000.0,121800.0,340704
2008-02-27,124875.0,127899.0,119555.0,123400.0,176841
2008-02-28,123000.0,123000.0,118000.0,120001.0,214195
2008-02-29,122000.0,124000.0,118610.0,124000.0,318370
2008-03-03,121520.0,131499.0,121000.0,130000.0,496404
2008-03-04,131000.0,137997.0,130000.0,137401.0,498080
2008-03-05,136000.0,136200.0,128500.0,128500.0,448720
2008-03-06,132800.0,132800.0,125026.0,126500.0,539913
2008-03-07,125999.0,129000.0,123001.0,124900.0,344980
2008-03-10,123899.0,124000.0,121000.0,123300.0,448643
2008-03-11,122500.0,127999.0,122006.0,125000.0,604724
2008-03-12,125002.0,127000.0,122202.0,125000.0,220371
2008-03-13,125000.0,127980.0,122500.0,123775.0,232603
2008-03-14,126500.0,126580.0,122509.0,126580.0,161234
2008-03-17,126700.0,126700.0,118500.0,121990.0,224329
2008-03-18,122000.0,127958.0,119500.0,124800.0,257760
2008-03-19,125001.0,133555.56,124000.0,124000.0,616255
2008-03-20,123000.0,125000.0,117000.0,118000.0,934995
2008-03-25,120000.0,122500.0,113800.0,113800.0,538846
2008-03-26,116900.0,120869.0,113600.0,120500.0,244539
2008-03-27,122001.0,125550.0,121000.0,122500.0,265360
2008-03-28,122450.0,125500.0,117500.0,120000.0,275363
2008-03-31,119007.0,120346.74,118760.0,119000.0,154323
2008-04-01,117000.0,119650.0,116205.0,118900.0,148730
2008-04-02,121000.0,122000.0,118010.0,120000.0,220218
2008-04-03,121978.0,122350.0,117500.0,118500.0,83587
2008-04-04,119800.0,120500.0,117000.0,119500.0,170428
2008-04-07,120060.0,124333.0,120060.0,123500.0,208726
2008-04-08,122500.0,128500.0,122500.0,127200.0,389725
2008-04-09,125603.0,130000.0,125603.0,130000.0,313651
2008-04-10,129100.0,131000.0,127152.0,128500.0,299877
2008-04-11,128500.0,133995.0,128200.0,133499.0,365776
2008-04-14,129500.0,133000.0,129500.0,130300.0,248396
2008-04-15,131550.0,135700.0,131550.0,133800.0,424426
2008-04-16,132700.0,137780.0,132700.0,135000.0,292164
2008-04-17,134205.0,136495.0,132401.0,135000.0,248153
2008-04-18,135500.0,136999.0,133100.0,135000.0,208959
2008-04-21,135110.0,136980.0,134000.0,134000.0,281283
2008-04-22,132655.0,133999.0,130501.0,131600.0,373247
2008-04-23,132001.0,134749.0,128150.0,130500.0,323500
2008-04-24,128255.0,131498.0,128000.0,128000.0,271945
2008-04-25,127500.0,129500.0,124631.0,125500.0,350432
2008-04-29,125500.0,127764.0,122503.0,122503.0,182491
2008-04-30,122100.0,125000.0,120200.0,121250.0,315918
2008-05-05,122500.0,126000.0,121022.0,124500.0,335592
2008-05-06,126996.0,128699.0,125385.0,125500.0,212759
2008-05-07,125999.0,128000.0,125650.0,126500.0,181891
2008-05-08,127500.0,127500.0,125104.98,126500.0,176471
2008-05-09,127133.0,129400.0,126589.0,127500.0,216532
2008-05-12,128000.0,128800.0,127000.0,127300.0,158831
2008-05-13,127300.0,127301.0,124111.0,125000.0,197056
2008-05-14,126800.0,131998.0,124718.0,131100.0,522456
2008-05-15,131100.0,134500.0,130000.0,134300.0,356421
2008-05-16,134300.0,140700.0,134000.0,140601.0,265940
2008-05-19,140010.0,147998.0,140010.0,146000.0,355426
2008-05-20,146805.0,148000.0,141509.0,143000.0,462065
2008-05-21,142000.0,143999.0,140500.0,142455.0,247067
2008-05-22,144050.0,144500.0,139500.0,141001.0,249649
2008-05-23,139790.0,142799.0,139000.0,139000.0,223526
2008-05-26,139005.0,142749.0,139005.0,141900.0,76567
2008-05-27,141400.0,144475.0,136501.0,141800.0,190152
2008-05-28,139900.0,142000.0,135100.0,137500.0,291729
2008-05-29,135700.0,137486.0,133517.0,134000.0,422315
2008-05-30,133400.0,134899.0,131100.0,132501.0,374194
2008-06-02,136000.0,136000.0,132220.0,132300.0,258677
2008-06-03,132900.0,133999.0,130500.0,133999.0,276582
2008-06-04,131554.0,132898.0,129500.0,131400.0,217326
2008-06-05,130900.0,134000.0,130000.0,133100.0,187740
2008-06-06,133801.0,136896.0,131000.0,133000.0,239156
2008-06-09,132001.0,134990.0,131700.0,133900.0,122652
2008-06-10,132055.0,135289.0,132000.0,134700.0,277248
2008-06-11,133700.0,134600.0,130251.0,131700.0,213154
2008-06-12,131699.0,131699.0,130030.0,131000.0,258547
2008-06-13,131498.0,132900.0,131010.0,132900.0,467951
2008-06-17,135000.0,139900.0,131001.0,137150.0,278783
2008-06-18,137090.0,141882.0,136701.0,140500.0,294867
2008-06-19,140000.0,144500.0,138107.0,144000.0,407810
2008-06-20,143000.0,143950.0,139045.0,139800.0,372413
2008-06-23,139010.0,140000.0,135000.0,138900.0,134225
2008-06-24,137705.0,139499.0,135020.0,135380.0,163847
2008-06-25,135015.0,136969.0,132999.0,134000.0,488500
2008-06-26,135000.0,137000.0,131650.0,132000.0,374825
2008-06-27,132850.0,137495.0,130240.0,137390.0,334157
2008-06-30,138900.0,138900.0,130700.0,130700.0,316439
2008-07-01,131100.0,132500.0,128052.0,130000.0,327036
2008-07-02,130900.0,133000.0,128056.0,129300.0,295151
2008-07-03,129000.0,130103.0,122036.0,125500.0,709217
2008-07-04,126000.0,126000.0,121288.0,123000.0,201325
2008-07-07,121500.0,127400.0,121500.0,125900.0,220025
2008-07-08,123500.0,124499.0,118200.0,118600.0,546607
2008-07-09,120201.0,120201.0,115201.0,117900.0,324169
2008-07-10,117490.0,118199.0,114250.0,114590.0,447379
2008-07-11,116600.0,117998.0,112111.0,116900.0,309140
2008-07-14,116900.0,119200.0,116100.0,117600.0,205437
2008-07-15,117500.0,117500.0,106500.0,106500.0,312126
2008-07-16,104205.0,109000.0,101201.0,104100.0,542229
2008-07-17,106000.0,108500.0,99005.0,104900.0,683247
2008-07-18,103400.0,103400.0,95798.0,96900.0,626133
2008-07-21,99700.0,99700.0,92500.0,94600.0,936925
2008-07-22,95750.0,99500.0,95000.0,97800.0,812362
2008-07-23,97000.0,97800.0,92000.0,94800.0,329951
2008-07-24,93378.0,95900.0,92500.0,92500.0,221222
2008-07-25,92100.0,94872.0,92100.0,93470.0,263765
2008-07-28,94700.0,99000.0,94600.0,97100.0,321428
2008-07-29,97495.0,97820.0,95622.0,96650.0,173921
2008-07-30,96705.0,99010.0,96705.0,99010.0,274736
2008-07-31,101500.0,104500.0,96500.0,96500.0,672309
2008-08-01,95999.0,95999.0,90311.0,91001.0,526355
2008-08-04,91500.0,92000.0,86500.0,86500.0,474141
2008-08-05,86000.0,89348.0,84000.0,89000.0,564867
2008-08-06,92020.0,101899.0,88550.0,100300.0,800760
2008-08-07,98600.0,103300.0,95100.0,95100.0,655019
2008-08-08,96690.0,96690.0,89605.0,90501.0,544246
2008-08-11,92999.0,96900.0,91000.0,95200.0,421751
2008-08-12,92300.0,93500.0,90002.0,91900.0,388596
2008-08-13,92950.0,94000.0,89222.0,90490.0,478668
2008-08-14,93495.0,98000.0,92015.0,98000.0,623442
2008-08-15,94000.0,97500.0,92500.0,93300.0,332811
2008-08-18,92500.0,92990.0,87800.0,87899.0,441084
2008-08-19,85900.0,85900.0,82150.0,83100.0,584587
2008-08-20,85000.0,88800.0,83500.0,88800.0,713634
2008-08-21,89800.0,90576.0,85504.0,89500.0,503756
2008-08-22,91500.0,94780.0,90503.0,92100.0,613756
2008-08-25,90600.0,92500.0,89000.0,89100.0,182127
2008-08-26,90000.0,92499.0,87100.0,92499.0,292597
2008-08-27,92600.0,94000.0,92012.0,94000.0,218553
2008-08-28,94001.0,99300.0,93005.0,98000.0,424578
2008-08-29,97005.0,99400.0,94500.0,97400.0,399474
2008-09-01,96001.0,97000.0,90500.0,90500.0,246474
2008-09-02,90000.0,,86135.0,88000.0,358465
2008-09-03,89000.0,90000.0,85200.0,86100.0,251707
2008-09-04,86500.0,88900.0,84600.0,84600.0,275149
2008-09-05,84150.0,84999.0,82000.0,82500.0,349809
2008-09-08,84500.0,86995.0,83974.0,85450.0,149805
2008-09-09,83744.0,85999.0,79020.0,79700.0,266397
2008-09-10,79500.0,83800.0,73800.0,76100.0,650863
2008-09-11,74000.0,77800.0,73866.0,77500.0,366233
2008-09-12,79490.0,82400.0,75187.0,82000.0,432129
2008-09-15,79500.0,81999.0,77100.0,80500.0,375904
2008-09-16,77300.0,81950.0,76766.0,81950.0,654230
2008-09-17,80510.0,85000.0,80510.0,83700.0,549452
2008-09-18,82679.0,89700.0,82199.0,85500.0,622719
2008-09-19,88000.0,95000.0,86510.0,92400.0,599111
2008-09-22,95899.0,97000.0,88000.0,89700.0,366405
2008-09-23,87666.0,90498.0,81500.0,82000.0,568159
2008-09-25,80400.0,83000.0,78101.0,80000.0,331287
2008-09-26,79499.0,80000.0,74198.0,76600.0,342493
2008-09-29,75070.0,76800.0,69879.0,71600.0,455607
2008-09-30,69900.0,75800.0,67500.0,74400.0,461422
2008-10-01,74400.0,81300.0,74400.0,76505.0,437844
2008-10-02,76100.0,78498.0,70550.0,70650.0,484312
2008-10-03,71000.0,72738.0,62000.0,62510.0,746071
2008-10-06,59100.0,59500.0,54000.0,54500.0,753546
2008-10-07,57400.0,59865.0,52001.0,58200.0,586966
2008-10-08,54500.0,59900.0,52900.0,59900.0,608984
2008-10-09,59999.0,68800.0,57510.0,66500.0,411624
2008-10-10,62000.0,66011.0,57499.0,62400.0,687603
2008-10-13,65520.0,67000.0,62111.0,62500.0,247647
2008-10-14,66997.0,68389.0,65020.0,68389.0,474275
2008-10-15,66000.0,67000.0,58222.0,59900.0,413141
2008-10-16,57000.0,58100.0,52255.0,54900.0,260105
2008-10-17,56000.0,57000.0,50000.0,50000.0,284175
2008-10-20,53900.0,53900.0,51150.0,52000.0,213050
2008-10-21,53500.0,54000.0,49200.0,49900.0,245596
2008-10-22,48999.0,49500.0,45602.0,46500.0,446668
2008-10-23,45150.0,47851.0,33500.0,42500.0,446711
2008-10-24,40200.0,40500.0,36600.0,39100.0,540549
2008-10-27,39600.0,39600.0,35000.0,36490.0,428166
2008-10-28,38000.0,41390.0,37101.0,38490.0,439751
2008-10-29,40000.0,43695.0,39000.0,42999.0,581764
2008-10-30,44600.0,46000.0,40600.0,41800.0,418079
2008-10-31,41499.0,41640.0,39000.0,40000.0,283533
2008-11-03,41100.0,44000.0,41000.0,41800.0,260730
2008-11-04,41890.0,44790.0,41000.0,44490.0,159929
2008-11-05,46500.0,48600.0,40700.0,40880.0,691149
2008-11-06,39000.0,41000.0,36900.0,37400.0,655277
2008-11-07,38400.0,40500.0,37211.0,38000.0,422758
2008-11-10,39500.0,41999.0,38900.0,41900.0,462380
2008-11-11,40795.0,43500.0,40100.0,41600.0,451785
2008-11-12,42000.0,43450.0,40000.0,41300.0,450852
2008-11-13,40000.0,43000.0,37550.0,41450.0,456496
2008-11-14,42500.0,45485.0,42050.0,44993.0,504423
2008-11-17,44000.0,47500.0,43201.0,45700.0,292173
2008-11-18,44400.0,45700.0,42801.0,45000.0,411373
2008-11-19,45000.0,46890.0,43600.0,46500.0,277976
2008-11-20,42999.0,44789.0,38500.0,39000.0,396806
2008-11-21,40200.0,41850.0,38012.0,39325.0,280995
2008-11-24,41154.0,41900.0,39325.0,41800.0,219617
2008-11-25,43320.0,44200.0,40151.0,43800.0,415616
2008-11-26,43399.0,47439.0,42253.0,47000.0,290114
2008-11-27,47000.0,49000.0,46223.0,48300.0,110421
2008-11-28,48000.0,49999.0,46100.0,46400.0,130396
2008-12-01,46300.0,47500.0,40201.0,40300.0,196306
2008-12-02,39799.0,40999.0,38501.0,39500.0,356270
2008-12-03,40105.0,42300.0,39600.0,39800.0,279253
2008-12-04,42100.0,42100.0,37000.0,39100.0,471200
2008-12-05,38520.0,40184.0,36800.0,37000.0,204504
2008-12-08,39500.0,40798.0,38300.0,40050.0,296473
2008-12-09,39520.0,41800.0,39520.0,41775.0,190961
2008-12-10,42300.0,45500.0,42005.0,45500.0,379499
2008-12-11,45550.0,48900.0,45255.0,48900.0,293488
2008-12-12,44600.0,46200.0,42600.0,44398.0,542639
2008-12-15,46500.0,48494.0,45500.0,47950.0,277855
2008-12-17,49300.0,51000.0,47537.0,51000.0,386620
2008-12-18,51000.0,52978.0,48204.31,51000.0,438180
2008-12-19,50500.0,52000.0,48000.0,52000.0,438845
2008-12-22,50550.0,53999.0,49600.0,52900.0,439306
2008-12-23,52500.0,52500.0,50300.0,51000.0,124405
2008-12-24,50700.0,51000.0,49677.0,50285.0,33303
2008-12-29,53500.0,53999.0,50506.28,52800.0,119114
2008-12-30,52600.0,53501.0,51000.0,53020.0,134406
2008-12-31,53500.0,54200.0,51760.0,51760.0,48583
2009-01-02,52600.0,54700.0,52600.0,54700.0,76605
2009-01-05,55555.0,57000.0,55101.0,56000.0,269960
2009-01-06,56201.0,58315.0,55051.0,58000.0,232889
2009-01-07,59000.0,60250.0,56005.0,59500.0,276013
2009-01-08,58800.0,58800.0,56250.0,56900.0,655618
2009-01-09,57026.0,58001.0,56010.0,57075.0,238091
2009-01-12,57075.0,59500.0,56102.0,58000.0,434716
2009-01-13,57500.0,57500.0,51000.0,52750.0,703215
2009-01-14,54400.0,55000.0,47000.0,49180.0,463861
2009-01-15,47990.0,49601.0,46100.0,48499.0,237689
2009-01-16,50120.0,52710.0,50000.0,51300.0,310162
2009-01-19,51622.0,53780.0,46102.0,48601.0,345024
2009-01-20,48200.0,49400.0,46200.0,46200.0,300613
2009-01-21,46000.0,46000.0,42109.0,43000.0,489050
2009-01-22,44300.0,45000.0,41605.0,42800.0,304891
2009-01-23,42100.0,42409.0,40201.0,41300.0,351288
2009-01-26,41500.0,44800.0,40600.0,43499.0,371132
2009-01-27,43750.0,44900.0,42106.0,44400.0,394953
2009-01-28,44360.0,47900.0,43150.0,45100.0,350454
2009-01-29,45500.0,46150.0,42000.0,42005.0,284541
2009-01-30,42651.0,43919.0,39500.0,42500.0,359546
2009-02-02,41490.0,41490.0,39200.0,39600.0,350540
2009-02-03,40995.0,40995.0,39000.0,39600.0,332737
2009-02-04,41050.0,41050.0,38000.0,40000.0,379017
2009-02-05,39880.0,41700.0,39100.0,40299.0,426131
2009-02-06,40620.0,44000.0,39512.0,44000.0,267989
2009-02-09,43890.0,46000.0,42310.0,45900.0,419847
2009-02-10,44500.0,47199.0,44500.0,46500.0,334963
2009-02-11,45200.0,46674.0,44060.0,44600.0,331134
2009-02-12,45505.0,46500.0,43401.0,44600.0,418188
2009-02-13,45101.0,45198.0,40100.0,40305.0,616764
2009-02-16,40320.0,41487.0,39800.0,40700.0,224781
2009-02-17,41000.0,42701.0,40100.0,42400.0,576388
2009-02-18,43000.0,46497.0,43000.0,45000.0,629810
2009-02-19,45200.0,47200.0,44100.0,46300.0,597192
2009-02-20,44705.0,46000.0,43000.0,46000.0,650868
2009-02-23,45499.0,45900.0,41820.0,42750.0,151544
2009-02-24,42000.0,42750.0,40000.0,41000.0,536431
2009-02-25,40500.0,41800.0,39050.0,40000.0,390324
2009-02-26,40000.0,40655.0,39530.0,40001.0,207631
2009-02-27,40890.0,40890.0,37800.0,38587.0,445960
2009-03-02,39050.0,40536.0,38000.0,39694.0,297760
2009-03-03,39694.0,41751.0,38670.0,40875.0,616827
2009-03-04,41750.0,41750.0,39800.0,40500.0,318568
2009-03-05,40710.0,42449.0,40600.0,42000.0,432279
2009-03-06,42000.0,42386.0,40506.0,41800.0,207945
2009-03-09,41800.0,42499.0,41300.0,42200.0,256116
2009-03-10,41550.0,42409.0,41175.0,41550.0,362072
2009-03-11,42000.0,43795.0,41650.0,43000.0,301469
2009-03-12,42701.0,43900.0,41801.0,43200.0,383265
2009-03-13,44000.0,45500.0,43000.0,44589.0,451020
2009-03-16,44499.0,46173.0,44200.0,46000.0,309350
2009-03-17,45999.0,46301.0,45000.0,45810.0,355541
2009-03-18,45600.0,46200.0,44400.0,45450.0,496911
2009-03-19,45800.0,49165.0,45108.0,48200.0,751094
2009-03-20,48200.0,50001.0,47000.0,50000.0,287272
2009-03-23,51200.0,54900.0,51000.0,52600.0,376739
2009-03-24,53490.0,54500.0,50500.0,52000.0,643755
2009-03-25,52000.0,52761.0,50500.0,50500.0,526805
2009-03-26,51501.0,53200.0,51004.0,51598.0,585564
2009-03-27,52000.0,52000.0,48700.0,49800.0,572940
2009-03-30,48500.0,48500.0,45100.0,46500.0,363811
2009-03-31,48000.0,49762.0,46502.0,47600.0,407146
2009-04-01,47900.0,49800.0,47700.0,49800.0,309229
2009-04-02,51800.0,52412.0,47600.0,50803.0,389090
2009-04-03,50200.0,52985.0,49000.0,52000.0,420783
2009-04-06,52055.0,52850.0,47300.0,48000.0,351970
2009-04-07,48205.0,49900.0,46000.0,48001.0,229642
2009-04-08,47390.0,50499.0,46001.0,49990.0,229847
2009-04-09,50700.0,51945.0,50055.0,50900.0,261373
2009-04-14,51900.0,52000.0,50201.0,50500.0,382644
2009-04-15,50500.0,51100.0,49100.0,50900.0,481999
2009-04-16,50900.0,51000.0,47200.0,48000.0,464704
2009-04-17,48100.0,49200.0,47601.0,48700.0,216275
2009-04-20,49500.0,49500.0,44000.0,44000.0,265058
2009-04-21,44005.0,44400.0,41601.0,42200.0,436510
2009-04-23,43000.0,43342.0,41040.82,41650.0,639692
2009-04-24,41600.0,45499.0,41600.0,44999.0,506350
2009-04-28,43799.0,44750.0,42750.0,43500.0,1049231
2009-04-29,43100.0,44590.0,42850.0,44400.0,389251
2009-04-30,45110.0,47340.0,45000.0,45800.0,566798
2009-05-04,47200.0,48650.0,46600.0,48400.0,586131
2009-05-05,48980.0,50400.0,48501.0,50000.0,755065
