Date,Open,High,Low,Close,Volume
2007-09-14,7790.0,7850.0,7700.0,7802.0,571007
2007-09-17,7811.0,7811.0,7626.0,7801.0,1366734
2007-09-18,7889.0,8210.0,7701.0,8050.0,1175194
2007-09-19,8200.0,8490.0,7852.0,8160.0,743519
2007-09-20,8200.0,8425.0,8160.0,8300.0,778354
2007-09-21,8299.0,8550.0,8192.0,8550.0,1505575
2007-09-25,8650.0,9100.0,8550.0,8600.0,1057885
2007-09-26,8675.0,8900.0,8620.0,8850.0,976470
2007-09-27,8950.0,9353.0,8899.0,8999.0,1418364
2007-09-28,8905.0,9100.0,8623.0,8700.0,1136802
2007-10-01,8700.0,8950.0,8400.0,8410.0,500672
2007-10-02,8410.0,8550.0,8209.0,8400.0,386637
2007-10-03,8545.0,8545.0,8200.0,8200.0,540886
2007-10-04,8200.0,8200.0,8020.0,8125.0,456695
2007-10-05,8125.0,8501.0,8120.0,8500.0,807704
2007-10-08,8550.0,8745.0,8515.0,8745.0,831986
2007-10-09,8745.0,8875.0,8675.0,8850.0,1530835
2007-10-10,8950.0,9009.0,8800.0,8910.0,1466729
2007-10-11,8920.0,9401.0,8900.0,9401.0,2003525
2007-10-12,9105.0,9855.67,9100.0,9599.0,4466473
2007-10-15,9600.0,9618.0,9401.0,9500.0,1278885
2007-10-16,9479.0,9500.0,9200.0,9400.0,1479261
2007-10-17,9297.0,9750.0,9206.0,9620.0,1657262
2007-10-18,9632.0,9800.0,9491.0,9650.0,1292007
2007-10-19,9640.0,10099.0,9600.0,9901.0,3493203
2007-10-22,9600.0,9990.0,9600.0,9990.0,1654417
2007-10-23,10100.0,10485.0,9850.0,10325.0,1212772
2007-10-24,10299.0,10326.0,10140.0,10140.0,1995434
2007-10-25,10140.0,10200.0,9965.0,10001.0,1672605
2007-10-26,10100.0,10245.0,9900.0,10099.0,574883
2007-10-29,10110.0,10450.0,10110.0,10449.0,584483
2007-10-30,10500.0,10600.0,10300.0,10500.0,289674
2007-10-31,10489.0,10550.0,10350.0,10511.0,587826
2007-11-01,10700.0,10700.0,9952.0,10050.0,682950
2007-11-02,9950.0,10159.0,9601.0,10050.0,308173
2007-11-05,10000.0,10400.0,10000.0,10130.0,246001
2007-11-06,10161.0,10493.0,10000.0,10150.0,421704
2007-11-07,10200.0,10451.0,10080.0,10300.0,672050
2007-11-08,10050.0,10250.0,9750.0,10150.0,784050
2007-11-09,10350.0,10460.0,10000.0,10400.0,772926
2007-11-12,10495.0,10495.0,10002.0,10080.0,235363
2007-11-13,10075.0,10150.0,9752.0,9989.0,194611
2007-11-14,10027.0,10228.0,9900.0,9960.0,327154
2007-11-15,9945.0,10000.0,9601.0,9948.0,391395
2007-11-16,9938.0,9938.0,9593.0,9725.0,523316
2007-11-19,9600.0,9725.0,9301.0,9305.0,219283
2007-11-20,9305.0,9449.0,8805.0,9355.0,944451
2007-11-21,9400.0,9641.0,9126.0,9450.0,406324
2007-11-22,9500.0,9650.0,9410.0,9500.0,724291
2007-11-23,9695.0,9695.0,9465.0,9490.0,674549
2007-11-26,9630.0,9740.0,9400.0,9610.0,481284
2007-11-27,9410.0,9933.0,9410.0,9850.0,623931
2007-11-28,9800.0,10119.0,9770.0,9820.0,375120
2007-11-29,9905.0,10100.0,9750.0,10000.0,540298
2007-11-30,10100.0,10850.0,10002.0,10399.0,2918413
2007-12-03,10399.0,11000.0,10190.0,10700.0,758454
2007-12-04,10410.0,10849.0,10410.0,10500.0,411774
2007-12-05,10600.0,10697.0,10285.0,10500.0,239336
2007-12-06,10750.0,10750.0,10350.0,10400.0,456731
2007-12-07,10420.0,10505.0,10388.0,10450.0,748716
2007-12-10,10357.0,10447.0,10004.0,10255.0,914930
2007-12-11,10100.0,10600.0,10100.0,10301.0,314601
2007-12-12,10200.0,10300.0,10105.0,10300.0,185092
2007-12-13,10300.0,10400.0,9795.0,9800.0,624774
2007-12-14,9900.0,10000.0,9305.0,9555.0,797272
2007-12-18,9554.0,9600.0,9306.0,9580.0,728794
2007-12-19,9889.0,9889.0,9308.0,9500.0,676622
2007-12-20,9580.0,9826.0,9500.0,9597.0,769447
2007-12-21,9700.0,9810.0,9630.0,9700.0,863480
2007-12-24,9800.0,9800.0,9660.0,9800.0,66309
2007-12-27,9990.0,10236.0,9800.0,10200.0,182428
2007-12-28,10200.0,10400.0,10001.0,10400.0,183994
2007-12-31,10400.0,10500.0,10011.0,10345.0,63960
2008-01-02,10350.0,10610.0,10190.0,10500.0,154947
2008-01-03,10242.0,10394.0,10013.0,10200.0,370415
2008-01-04,10250.0,10503.0,10200.0,10250.0,227179
2008-01-07,10200.0,10299.0,10005.0,10180.0,101858
2008-01-08,10100.0,10275.0,10041.0,10049.0,261586
2008-01-09,10099.0,10099.0,9800.0,10000.0,399733
2008-01-10,9950.0,10000.0,9550.0,9750.0,773568
2008-01-11,9750.0,10200.0,9700.0,9700.0,1099790
2008-01-14,9755.0,10148.0,9602.0,9800.0,1060883
2008-01-15,9800.0,9933.0,9500.0,9500.0,442429
2008-01-16,9300.0,9400.0,8850.0,9150.0,705331
2008-01-17,9150.0,9500.0,8804.0,9000.0,1321410
2008-01-18,8900.0,9150.0,8512.0,8695.0,1198306
2008-01-21,8490.0,8600.0,8100.0,8549.0,1891965
2008-01-22,8065.0,8840.0,8060.0,8265.0,798035
2008-01-23,8695.0,8695.0,8100.0,8550.0,924357
2008-01-24,8699.0,9500.0,8650.0,9201.0,1106761
2008-01-25,9500.0,9599.0,8700.0,9100.0,1228909
2008-01-28,8650.0,9080.0,8515.0,9000.0,783509
2008-01-29,9105.0,9850.0,9105.0,9700.0,699328
2008-01-30,9600.0,10599.0,9500.0,10500.0,823725
2008-01-31,10500.0,11200.0,10101.0,11200.0,910701
2008-02-01,11500.0,12102.0,11100.0,11100.0,1840463
2008-02-04,11590.0,11795.0,10700.0,11060.0,951246
2008-02-05,11100.0,11399.0,10700.0,10800.0,929418
2008-02-06,10640.0,11292.0,10175.0,10900.0,991035
2008-02-07,10951.0,11445.0,10550.0,10915.0,737746
2008-02-08,10400.0,10400.0,9900.0,9960.0,2595172
2008-02-11,9960.0,10050.0,9800.0,9885.0,2478314
2008-02-12,9890.0,9994.0,9412.0,9501.0,1304971
2008-02-13,9510.0,9765.0,9500.0,9666.0,1548738
2008-02-14,9801.0,9997.0,9630.0,9700.0,2233491
2008-02-15,9800.0,9989.0,9500.0,9500.0,2619031
2008-02-18,9699.0,9990.0,9675.0,9990.0,1763564
2008-02-19,10111.0,10800.0,10110.0,10600.0,1682255
2008-02-20,10555.0,10760.0,10367.0,10590.0,729087
2008-02-21,10700.0,10900.0,10260.0,10745.0,1357762
2008-02-22,10700.0,10740.0,10001.0,10160.0,2101850
2008-02-25,10389.0,10389.0,9700.0,9890.0,1539058
2008-02-26,9890.0,10280.0,9750.0,10190.0,1003650
2008-02-27,10385.0,10400.0,9891.0,10200.0,569639
2008-02-28,10170.0,10289.0,10035.0,10150.0,595663
2008-02-29,10130.0,10400.0,10004.0,10200.0,1500539
2008-03-03,10200.0,10405.0,10001.0,10225.0,588888
2008-03-04,10225.0,10969.0,10225.0,10950.0,1153849
2008-03-05,10898.0,11547.0,10650.0,11250.0,1700394
2008-03-06,11400.0,12145.0,11250.0,11795.0,1759205
2008-03-07,11700.0,12302.0,11300.0,11999.0,3503649
2008-03-10,11700.0,12500.0,11700.0,12015.0,1905430
2008-03-11,11995.0,12150.0,11701.0,12020.0,832315
2008-03-12,12010.0,12506.0,12000.0,12405.0,577063
2008-03-13,12399.0,12999.0,12052.0,12750.0,1830173
2008-03-14,12849.0,13452.0,12701.0,13326.0,1163574
2008-03-17,13100.0,13300.0,12260.0,12800.0,1023460
2008-03-18,12690.0,12700.0,12044.0,12400.0,1027254
2008-03-19,12420.0,12796.0,11999.0,12300.0,540645
2008-03-20,12025.0,12300.0,11543.0,12000.0,1055425
2008-03-25,11980.0,12399.0,11250.0,11250.0,1505630
2008-03-26,11400.0,11550.0,10936.0,11150.0,1861972
2008-03-27,11300.0,11600.0,11220.0,11550.0,1351761
2008-03-28,11620.0,11620.0,11300.0,11350.0,741546
2008-03-31,11066.0,11470.09,11025.0,11035.0,166723
2008-04-01,11083.0,11200.0,10950.0,11100.0,702719
2008-04-02,11200.0,11369.0,11005.0,11099.0,1843345
2008-04-03,11250.0,11350.0,11110.0,11180.0,1067236
2008-04-04,11250.0,11400.0,11240.0,11350.0,2604929
2008-04-07,11468.0,12025.0,11468.0,11851.0,1141138
2008-04-08,11995.0,12100.0,11861.0,11898.0,1098668
2008-04-09,12100.0,12500.0,12000.0,12500.0,1009782
2008-04-10,12536.0,12871.0,12200.0,12650.0,1329020
2008-04-11,12875.0,13000.0,12799.0,12950.0,767403
2008-04-14,12745.0,12789.0,12425.0,12550.0,839989
2008-04-15,12550.0,12750.0,12400.0,12400.0,785442
2008-04-16,12426.0,12800.0,12426.0,12650.0,883747
2008-04-17,12740.0,12849.0,12490.0,12800.0,665969
2008-04-18,12738.0,12892.0,12560.0,12800.0,470553
2008-04-21,12850.0,12995.0,12700.0,12995.0,241624
2008-04-22,12990.0,13200.0,12750.0,13200.0,525761
2008-04-23,13305.0,13490.0,13155.0,13400.0,726440
2008-04-24,13440.0,13440.0,12650.0,12650.0,746346
2008-04-25,12800.0,12800.0,12200.0,12340.0,494216
2008-04-29,12440.0,12740.0,12050.0,12150.0,677683
2008-04-30,12300.0,12550.0,11750.0,12500.0,352426
2008-05-05,13000.0,13100.0,12560.0,13100.0,1174875
2008-05-06,13362.0,13501.0,13151.0,13400.0,869976
2008-05-07,13450.0,13745.0,13255.0,13500.0,815404
2008-05-08,13495.0,13800.0,12958.0,13750.0,963691
2008-05-09,13851.0,14199.0,13635.0,13999.0,625593
2008-05-12,14100.0,14200.0,13756.0,14000.0,1042561
2008-05-13,13999.0,14000.0,13550.0,13719.0,868672
2008-05-14,13800.0,14097.0,13700.0,13849.0,909475
2008-05-15,13800.0,13898.0,13300.0,13800.0,1180234
2008-05-16,13710.0,13934.0,13300.0,13300.0,857073
2008-05-19,13450.0,13600.0,13351.0,13600.0,1027544
2008-05-20,13600.0,14180.0,13505.0,14030.0,1414617
2008-05-21,14099.0,14600.0,13900.0,14600.0,872710
2008-05-22,14600.0,15295.0,14600.0,15005.0,2177340
2008-05-23,15000.0,15200.0,14750.0,14955.0,1949759
2008-05-26,14990.0,15000.0,14502.0,14700.0,1454176
2008-05-27,14900.0,15000.0,14452.0,14600.0,1328249
2008-05-28,14498.0,15001.0,14300.0,14750.0,1626739
2008-05-29,14919.0,15100.0,14772.0,15100.0,923395
2008-05-30,15075.0,15800.0,14867.0,15750.0,1763723
2008-06-02,15755.0,16345.0,15755.0,15950.0,911628
2008-06-03,16001.0,16250.0,15521.0,15700.0,1446335
2008-06-04,15675.0,15675.0,14780.0,14780.0,1442735
2008-06-05,14700.0,14800.0,14343.0,14600.0,2044200
2008-06-06,15000.0,15015.0,14400.0,14450.0,2356951
2008-06-09,14650.0,14650.0,14100.0,14100.0,752075
2008-06-10,14014.0,14014.0,13320.0,13400.0,1464914
2008-06-11,13499.0,13699.0,13400.0,13400.0,4357427
2008-06-12,13490.0,13500.0,13120.0,13175.0,1552576
2008-06-13,13339.0,13403.0,13180.0,13300.0,1246030
2008-06-17,13645.0,14200.0,13551.0,14195.0,1006844
2008-06-18,14262.0,14499.0,13903.0,14090.0,1430170
2008-06-19,14060.0,14500.0,13702.0,14400.0,1463453
2008-06-20,14500.0,14800.0,14249.0,14451.0,894454
2008-06-23,14699.0,14950.0,14308.0,14400.0,1051872
2008-06-24,14695.0,14800.0,14050.0,14405.0,821377
2008-06-25,14530.0,14600.0,14200.0,14200.0,813409
2008-06-26,14210.0,14490.0,14005.0,14200.0,600018
2008-06-27,14000.0,14250.0,13820.0,14150.0,559408
2008-06-30,14420.0,14670.0,14168.0,14445.0,762493
2008-07-01,14499.0,14501.0,13820.0,14100.0,875644
2008-07-02,14100.0,14200.0,13400.0,13400.0,932495
2008-07-03,13150.0,13150.0,11860.0,12200.0,2107013
2008-07-04,12300.0,14068.66,11967.0,12660.0,3156412
2008-07-07,12720.0,13350.0,12500.0,13250.0,813798
2008-07-08,13250.0,13295.0,12943.0,13280.0,991425
2008-07-09,13280.0,13394.0,12320.0,12700.0,1143387
2008-07-10,12501.0,12645.0,12055.0,12199.0,472803
2008-07-11,12338.0,12400.0,12000.0,12300.0,806849
2008-07-14,12405.0,12960.0,12405.0,12500.0,1114437
2008-07-15,12506.0,12605.0,12000.0,12000.0,722565
2008-07-16,12145.0,12300.0,11050.0,11585.0,1498455
2008-07-17,11550.0,11799.0,11050.0,11300.0,1396987
2008-07-18,11299.0,11605.0,10001.0,10200.0,2346737
2008-07-21,10500.0,10700.0,10000.0,10601.0,4295285
2008-07-22,10800.0,11297.0,10641.32,11075.0,2564613
2008-07-23,11100.0,11475.0,10800.0,11250.0,1140619
2008-07-24,11255.0,11448.0,10605.0,11003.0,895991
2008-07-25,10599.0,11239.5,10200.0,10750.0,2242558
2008-07-28,10619.0,10795.0,10361.0,10400.0,1099863
2008-07-29,10475.0,10802.0,10261.0,10510.0,1057755
2008-07-30,10611.0,10940.0,10611.0,10800.0,826727
2008-07-31,10900.0,11295.0,10675.0,10902.0,1454901
2008-08-01,10850.0,10850.0,9800.0,10200.0,1113893
2008-08-04,10210.0,10482.0,9600.0,9790.0,1477053
2008-08-05,9698.0,9750.0,9000.0,9700.0,1788433
2008-08-06,9967.0,10100.0,9701.0,10097.0,666601
2008-08-07,10195.0,10195.0,9800.0,10000.0,627865
2008-08-08,10148.0,10629.0,9810.0,10400.0,1101938
2008-08-11,10400.0,10595.0,10200.0,10400.0,2652046
2008-08-12,10350.0,10350.0,10000.0,10120.0,905188
2008-08-13,10000.0,10201.0,9702.0,9849.0,1578947
2008-08-14,10201.0,10549.0,10042.0,10350.0,1904988
2008-08-15,10300.0,10499.0,9950.0,10000.0,2679890
2008-08-18,10350.0,10350.0,9866.0,9910.0,1594245
2008-08-19,9850.0,9920.0,9400.0,9590.0,1234176
2008-08-20,9808.0,9950.0,9658.0,9950.0,1290892
2008-08-21,10140.0,10140.0,9849.0,9970.0,749225
2008-08-22,10175.0,10400.0,10055.0,10300.0,1237591
2008-08-25,10400.0,10600.0,10305.0,10305.0,244234
2008-08-26,10410.0,10500.0,10152.0,10400.0,435156
2008-08-27,10499.0,10890.0,10400.0,10600.0,570851
2008-08-28,10515.0,10980.0,10515.0,10980.0,548592
2008-08-29,10998.0,11500.0,10750.0,11500.0,1197034
2008-09-01,11400.0,11400.0,10700.0,10800.0,775125
2008-09-02,10745.0,10850.0,10201.0,10600.0,1297441
2008-09-03,10490.0,10500.0,10100.0,10100.0,1170215
2008-09-04,10125.0,10397.0,9900.0,9999.0,1330620
2008-09-05,9800.0,10000.0,9250.0,9345.0,2794389
2008-09-08,9690.0,9690.0,9480.0,9530.0,371263
2008-09-09,9530.0,9530.0,8643.0,8800.0,2446285
2008-09-10,8800.0,8907.0,8656.0,8700.0,3126882
2008-09-11,8710.0,9350.0,8710.0,9350.0,1161707
2008-09-12,9510.0,9975.0,9510.0,9890.0,1245933
2008-09-15,9849.0,9849.0,9230.0,9500.0,694585
2008-09-16,9100.0,9483.0,8804.0,9200.0,1578329
2008-09-17,9261.0,9475.0,8999.0,8999.0,1263553
2008-09-18,9299.0,9299.0,8805.0,8900.0,1520187
2008-09-19,9201.0,9964.0,8900.0,9200.0,1448113
2008-09-22,9699.0,9700.0,9175.0,9450.0,1384200
2008-09-23,9400.0,9695.0,9220.0,9300.0,815835
2008-09-25,9021.0,9500.0,9000.0,9300.0,881751
2008-09-26,9300.0,9300.0,8925.0,8925.0,536968
2008-09-29,8900.0,9200.0,8500.0,8649.0,1219676
2008-09-30,8150.0,8701.0,8150.0,8527.0,812176
2008-10-01,8890.0,8920.0,8625.0,8625.0,1505102
2008-10-02,8570.0,8888.0,7900.0,7930.0,874200
2008-10-03,7850.0,8000.0,7000.0,7225.0,1928867
2008-10-06,7073.0,7073.0,5900.0,5900.0,2400352
2008-10-07,6150.0,6800.0,5730.0,6525.0,3885892
2008-10-08,6200.0,7320.0,6200.0,6800.0,1722542
2008-10-09,6860.0,7190.0,6710.0,6800.0,1152533
2008-10-10,6400.0,6814.0,6000.0,6750.0,2887493
2008-10-13,6905.0,7199.0,6600.0,6800.0,1044626
2008-10-14,7180.0,7550.0,6800.0,7100.0,1848610
2008-10-15,7397.0,7397.0,6445.0,6500.0,2432606
2008-10-16,6374.0,6700.0,5859.0,6050.0,2886287
2008-10-17,6250.0,6400.0,6050.0,6100.0,2918494
2008-10-20,6321.0,6495.0,6055.0,6250.0,1654811
2008-10-21,6310.0,,6310.0,6420.0,1437368
2008-10-22,6300.0,6390.0,6086.0,6115.0,1320212
2008-10-23,6100.0,6100.0,5517.0,5540.0,702908
2008-10-24,5470.0,5511.0,5205.0,5350.0,2208953
2008-10-27,5300.0,5850.0,4751.0,5360.0,1678888
2008-10-28,5501.0,5798.0,5300.0,5480.0,1605334
2008-10-29,5600.0,6350.0,5600.0,6000.0,1013817
2008-10-30,6320.0,6792.66,6101.0,6200.0,1100313
2008-10-31,6200.0,6450.0,5855.0,6440.0,1036997
2008-11-03,6500.0,6743.0,6210.0,6540.0,565967
2008-11-04,6500.0,6890.0,6325.0,6725.0,500912
2008-11-05,7000.0,7198.0,6601.0,6700.0,459882
2008-11-06,6500.0,6700.0,6300.0,6300.0,666366
2008-11-07,6200.0,6543.0,6150.0,6395.0,986989
2008-11-10,6800.0,7670.0,6601.0,7648.0,734485
2008-11-11,7301.0,7350.0,6916.0,7000.0,949693
2008-11-12,7000.0,7345.0,6409.0,6619.0,977719
2008-11-13,6400.0,6502.0,6150.0,6350.0,662410
2008-11-14,6705.0,6799.0,6102.0,6270.0,783234
2008-11-17,6085.0,6400.0,6000.0,6100.0,717697
2008-11-18,6000.0,6380.0,5890.0,6200.0,932955
2008-11-19,6220.0,6395.0,6145.0,6200.0,974208
2008-11-20,6100.0,6100.0,5503.0,5503.0,731831
2008-11-21,5700.0,6130.0,5601.0,5700.0,642807
2008-11-24,5850.0,6150.0,5711.0,5930.0,383993
2008-11-25,6120.0,6890.0,6120.0,6890.0,1009810
2008-11-26,6520.0,7337.0,6520.0,7300.0,648824
2008-11-27,7415.0,7525.0,7263.0,7500.0,1058119
2008-11-28,7500.0,7668.0,7000.0,7140.0,1111019
2008-12-01,7100.0,7100.0,6701.0,6725.0,632795
2008-12-02,6699.0,6710.0,6253.0,6600.0,519558
2008-12-03,6700.0,6969.0,6400.0,6400.0,993033
2008-12-04,6500.0,6916.0,6303.0,6900.0,833339
2008-12-05,6900.0,6900.0,6610.0,6800.0,418245
2008-12-08,6930.0,7098.0,6721.0,6900.0,863914
2008-12-09,6900.0,7300.0,6703.0,7070.0,709003
2008-12-10,7100.0,7480.0,6950.0,6974.0,2259118
2008-12-11,6875.0,7000.0,6632.0,6740.0,2472846
2008-12-12,6511.0,6743.0,6450.0,6743.0,1053068
2008-12-15,6800.0,7181.0,6800.0,7155.0,755887
2008-12-17,7390.0,7390.0,6800.0,7045.0,572986
2008-12-18,7040.0,7240.0,6803.0,7000.0,662402
2008-12-19,6992.0,6992.0,6750.0,6875.0,543103
2008-12-22,6900.0,7050.0,6800.0,7000.0,520797
2008-12-23,6850.0,6995.0,6669.0,6833.0,267115
2008-12-24,6833.0,6833.0,6601.0,6699.0,32541
2008-12-29,6699.0,6940.0,6682.0,6806.0,92578
2008-12-30,6806.0,7050.0,6806.0,7050.0,96766
2008-12-31,7051.0,7229.0,7051.0,7190.0,74751
2009-01-02,7190.0,7550.0,7075.0,7350.0,290572
2009-01-05,7400.0,7680.0,7400.0,7650.0,376220
2009-01-06,7650.0,7800.0,7401.0,7679.0,368933
2009-01-07,7679.0,7749.0,7410.0,7425.0,349673
2009-01-08,7425.0,7500.0,7205.0,7500.0,589207
2009-01-09,7500.0,7695.0,7350.0,7350.0,738281
2009-01-12,7300.0,7498.0,7010.0,7250.0,922675
2009-01-13,7300.0,7300.0,6970.0,7095.0,1123788
2009-01-14,7050.0,7250.0,6650.0,6730.0,863162
2009-01-15,6645.0,7000.0,6549.0,6900.0,524989
2009-01-16,7100.0,7200.0,7003.0,7100.0,307851
2009-01-19,7101.0,7339.0,6850.0,6950.0,701549
2009-01-20,6775.0,7080.0,6400.0,6550.0,1454503
2009-01-21,6499.0,6500.0,6105.0,6200.0,1008692
2009-01-22,6379.0,6570.0,6111.0,6350.0,1050463
2009-01-23,6340.0,6340.0,6116.0,6200.0,344940
2009-01-26,6265.0,6743.0,6216.0,6475.0,793393
2009-01-27,6420.0,6968.0,6420.0,6950.0,2083700
2009-01-28,6951.0,7495.0,6930.0,7450.0,843426
2009-01-29,7444.0,7444.0,6840.0,7100.0,364042
2009-01-30,6853.0,7000.0,6844.0,6844.0,216295
2009-02-02,6800.0,6844.0,6551.0,6570.0,138635
2009-02-03,6572.0,6711.0,6344.0,6500.0,617911
2009-02-04,6743.0,6746.0,6490.0,6650.0,865998
2009-02-05,6510.0,6950.0,6452.0,6745.0,1321026
2009-02-06,6890.0,7106.0,6850.0,7050.0,1585893
2009-02-09,7050.0,7400.0,6996.0,7250.0,1894726
2009-02-10,7250.0,7499.0,7235.0,7300.0,746070
2009-02-11,7300.0,7350.0,6900.0,6900.0,1513570
2009-02-12,6850.0,7400.0,6850.0,7340.0,1025014
2009-02-13,7397.0,7397.0,6950.0,7050.0,495174
2009-02-16,7050.0,7050.0,6836.0,6895.0,341622
2009-02-17,6960.0,6960.0,6480.0,6700.0,402656
2009-02-18,6700.0,6900.0,6422.0,6700.0,374406
2009-02-19,6700.0,7080.0,6651.0,7055.0,175029
2009-02-20,6905.0,6998.0,6405.0,6725.0,645680
2009-02-23,6725.0,7000.0,6610.0,6750.0,165540
2009-02-24,6950.0,6950.0,6557.0,6625.0,500825
2009-02-25,6601.0,6895.0,6601.0,6699.0,341024
2009-02-26,6601.0,7050.0,6601.0,6950.0,340494
2009-02-27,6655.0,7150.0,6651.0,6750.0,843058
2009-03-02,6750.0,7000.0,6550.0,6707.0,543075
2009-03-03,6751.0,6909.0,6601.0,6796.0,717285
2009-03-04,6850.0,6850.0,6540.0,6710.0,479835
2009-03-05,6715.0,6801.0,6350.0,6600.0,321613
2009-03-06,6600.0,6600.0,6400.0,6485.0,1247468
2009-03-09,6501.0,6570.0,6290.0,6450.0,480337
2009-03-10,6450.0,6550.0,6250.0,6250.0,528544
2009-03-11,6531.0,6531.0,6236.0,6300.0,1366488
2009-03-12,6425.0,6493.0,6100.0,6260.0,670691
2009-03-13,6260.0,6601.0,6260.0,6400.0,655087
2009-03-16,6400.0,6645.0,6399.0,6550.0,895024
2009-03-17,6551.0,6670.0,6300.0,6400.0,550707
2009-03-18,6405.0,6540.0,6305.0,6399.0,549574
2009-03-19,6310.0,6688.0,6310.0,6600.0,1842858
2009-03-20,6500.0,6650.0,6328.0,6475.0,935111
2009-03-23,6400.0,6790.0,6400.0,6770.0,1215788
2009-03-24,6770.0,6982.0,6656.0,6800.0,948460
2009-03-25,6800.0,7100.0,6727.0,7001.0,854448
2009-03-26,7001.0,7280.0,6915.0,7000.0,631347
2009-03-27,6999.0,7100.0,6839.0,6941.0,1611757
2009-03-30,6800.0,6800.0,6600.0,6630.0,556632
2009-03-31,6700.0,6924.0,6501.0,6924.0,813821
2009-04-01,6910.0,7420.0,6700.0,7420.0,836813
2009-04-02,7400.0,7435.0,6924.0,7308.0,874675
2009-04-03,7400.0,7495.0,7108.0,7300.0,1341463
2009-04-06,7299.0,7430.0,6793.0,7050.0,729011
2009-04-07,7050.0,7120.0,6743.0,7040.0,627400
2009-04-08,7000.0,7000.0,6800.0,6900.0,769334
2009-04-09,6901.0,7280.0,6870.0,7119.0,826806
2009-04-14,7100.0,7193.0,6800.0,6800.0,2505653
2009-04-15,6800.0,6950.0,6732.0,6750.0,1132698
2009-04-16,6775.0,7000.0,6750.0,6801.0,804200
2009-04-17,6990.0,6990.0,6794.0,6900.0,1454935
2009-04-20,6950.0,7088.0,6220.0,6350.0,441323
2009-04-21,6350.0,6555.0,6149.0,6150.0,1473748
2009-04-23,6300.0,6495.0,6220.0,6322.0,1037069
2009-04-24,6420.0,6540.0,6312.0,6500.0,1437243
2009-04-28,6520.0,6520.0,6191.0,6225.0,1596970
2009-04-29,6250.0,6399.0,6245.0,6365.0,710225
2009-04-30,6517.0,6517.0,6253.0,6268.0,2337357
2009-05-04,6410.0,6550.0,6350.0,6531.0,1380724
2009-05-05,6670.0,6759.0,6450.0,6750.0,1298211
2009-05-06,6590.0,7135.0,6590.0,7050.0,1047339
2009-05-07,7100.0,7438.0,7005.0,7050.0,1793966
2009-05-08,7050.0,7490.0,7050.0,7490.0,1249132
2009-05-11,7450.0,7734.0,7383.0,7715.0,1421466
2009-05-12,7670.0,7764.0,7549.0,7549.0,2172185
2009-05-13,7551.0,7650.0,7101.0,7280.0,1128746
2009-05-14,7100.0,7300.0,6952.0,7300.0,1237045
2009-05-15,7160.0,7471.0,7160.0,7400.0,227553
2009-05-18,7400.0,7551.0,7181.0,7551.0,463836
2009-05-19,7551.0,7845.0,7551.0,7700.0,877907
2009-05-20,7700.0,7798.0,7651.0,7755.0,481123
2009-05-21,7650.0,7800.0,7410.0,7451.0,1860936
2009-05-22,7410.0,7849.0,7384.0,7849.0,1071617
2009-05-25,7617.0,8150.0,7617.0,7992.0,894867
2009-05-26,7950.0,8003.0,7755.0,8003.0,1135657
2009-05-27,8004.0,8240.0,8004.0,8200.0,543239
2009-05-28,8085.0,8185.0,7910.0,8020.0,864602
2009-05-29,8200.0,8320.0,8001.0,8010.0,1307725
2009-06-01,8315.0,8605.0,8279.0,8550.0,516561
2009-06-02,8490.0,8530.0,8300.0,8300.0,793059
2009-06-03,8417.0,8417.0,8026.0,8100.0,815609
2009-06-04,8015.0,8165.0,7905.0,8000.0,928360
2009-06-05,8173.0,8388.0,8050.0,8201.0,903019
2009-06-08,8146.0,8187.0,7705.0,7750.0,708336
2009-06-09,7775.0,7949.0,7710.0,7859.0,934534
2009-06-10,7999.0,8200.0,7999.0,8060.0,708548
2009-06-11,8066.0,8157.0,7849.0,8060.0,353951
2009-06-12,8110.0,8133.0,7869.0,8100.0,408271
2009-06-15,8090.0,8090.0,7799.0,7900.0,528497
2009-06-17,7900.0,8050.0,7471.0,7623.14,758427
2009-06-18,7606.0,7863.0,7513.0,7674.61,562319
2009-06-19,7865.0,8085.0,7763.0,8075.0,1135001
2009-06-22,8070.0,8070.0,7749.0,7763.94,632325
2009-06-23,7620.0,7749.0,7451.0,7680.0,571812
2009-06-24,7798.0,7999.0,7584.0,7771.72,484973
2009-06-25,7780.0,8066.0,7780.0,7847.6,555397
2009-06-26,7900.0,8059.0,7700.0,7912.32,219610
2009-06-29,7799.0,7865.0,7701.0,7807.0,160168
2009-06-30,7799.0,7900.0,7502.0,7644.4,371089
2009-07-01,7530.0,7997.0,7530.0,7661.97,481930
2009-07-02,7870.0,7873.0,7576.0,7800.0,267022
2009-07-03,7655.0,7848.0,7525.0,7598.15,570567
2009-07-06,7599.0,7599.0,7200.0,7304.25,808881
2009-07-07,7350.0,7600.0,7204.0,7250.0,925597
2009-07-08,7250.0,7266.0,7080.0,7236.0,900549
2009-07-09,7245.0,7321.0,7090.0,7189.21,2900203
2009-07-10,7150.0,7218.0,7101.0,7160.58,462048
2009-07-13,7090.0,7376.0,6810.0,7201.53,1032715
2009-07-14,7250.0,7598.0,7250.0,7445.2,1065175
2009-07-15,7570.0,7975.0,7506.0,7856.25,677335
2009-07-16,7975.0,8050.0,7570.0,7684.0,424490
2009-07-17,7570.0,7880.0,7567.0,7875.0,288054
