Date,Open,High,Low,Close,Volume
2009-08-04,9990.0,10250.0,9804.0,10142.86,68402
2009-08-05,10100.0,10300.0,10100.0,10213.59,58270
2009-08-06,10211.0,10280.0,10001.0,10181.6,79221
2009-08-07,10007.0,10150.0,10000.0,10097.17,76930
2009-08-11,10084.0,10170.0,9900.0,10057.66,101406
2009-08-12,9780.0,9780.0,8500.0,8958.83,1693837
2009-08-13,8800.0,8949.0,8200.0,8840.0,60745604
2009-08-14,9000.0,9001.0,8775.0,8944.05,2675592
2009-08-17,8849.0,8850.0,8601.0,8790.0,1223697
2009-08-18,8700.0,8899.0,8675.0,8700.0,2379268
2009-08-19,8700.0,8850.0,8648.0,8732.43,1648053
2009-08-20,8895.0,9149.0,8861.0,9054.88,1442768
2009-08-21,9002.0,9250.0,9002.0,9150.0,548998
2009-08-24,9200.0,9295.0,9100.0,9190.0,1284301
2009-08-25,9180.0,9449.0,9120.0,9300.0,904402
2009-08-26,9400.0,9500.0,9188.0,9300.0,984011
2009-08-27,9325.0,9325.0,9230.0,9280.0,252314
2009-08-28,9280.0,9302.0,9251.0,9300.0,431550
2009-08-31,9300.0,9300.0,9200.0,9225.0,632846
2009-09-01,9221.0,9300.0,9100.0,9181.0,1305953
2009-09-02,9160.0,9200.0,8955.0,9014.23,529541
2009-09-03,9100.0,9150.0,8950.0,9021.15,518638
2009-09-04,9150.0,9249.0,8951.0,9150.0,507242
2009-09-07,9000.0,9045.0,8855.0,8985.0,376605
2009-09-08,9000.0,9095.0,8860.0,8945.1,454923
2009-09-09,8939.0,9088.0,8898.0,9000.0,431383
2009-09-10,8998.0,9135.0,8950.0,9086.0,256896
2009-09-11,9150.0,9152.0,9001.0,9032.73,938014
2009-09-14,9005.0,9038.0,8930.0,9000.0,466220
2009-09-15,9140.0,9140.0,8940.0,9090.82,409515
2009-09-16,9130.0,9150.0,9001.0,9075.0,1146831
2009-09-17,9100.0,9250.0,9082.0,9161.28,1223921
2009-09-18,9250.0,9250.0,9152.0,9224.85,545033
2009-09-21,9200.0,9298.0,9002.0,9100.0,594919
2009-09-22,9175.0,9349.0,9100.0,9307.0,523216
2009-09-23,9370.0,9375.0,9141.0,9250.0,676983
2009-09-25,9250.0,9258.0,9100.0,9100.0,838042
2009-09-28,9099.0,9184.0,9081.0,9098.81,604513
2009-09-29,9147.0,9250.0,9081.0,9200.0,376818
2009-09-30,9185.0,9400.0,9185.0,9400.0,382023
2009-10-01,9251.0,9540.0,9251.0,9469.96,632876
2009-10-02,9430.0,9450.0,9106.0,9261.86,232485
2009-10-05,9300.0,9400.0,9218.0,9265.32,451600
2009-10-06,9350.0,9444.0,9350.0,9387.19,373821
2009-10-07,9450.0,9520.0,9448.0,9500.0,210856
2009-10-08,9480.0,9550.0,9411.0,9493.31,705638
2009-10-09,9400.0,9490.0,9350.0,9403.74,206855
2009-10-12,9366.0,9500.0,9366.0,9451.0,189311
2009-10-13,9489.0,9699.0,9431.0,9529.0,343086
2009-10-14,9562.0,9680.0,9420.0,9440.0,592511
2009-10-15,9550.0,9580.0,9311.0,9450.0,298167
2009-10-16,9500.0,9597.0,9402.0,9500.0,85069
2009-10-19,9640.0,9697.0,9500.0,9680.0,133199
2009-10-20,9680.0,9686.0,9500.0,9580.0,479193
2009-10-21,9580.0,9615.0,9555.0,9601.0,164382
2009-10-22,9598.0,9800.0,9598.0,9744.0,745168
2009-10-23,9800.0,9945.0,9744.0,9889.0,544648
2009-10-26,9889.0,9966.0,9885.0,9955.0,381764
2009-10-27,9955.0,9955.0,9825.0,9870.0,437894
2009-10-28,9900.0,9956.0,9813.0,9950.0,945024
2009-10-29,9950.0,9962.0,9800.0,9949.0,494730
2009-10-30,9800.0,10235.0,9800.0,10050.0,208831
2009-11-02,9900.0,10150.0,9601.0,9601.0,544895
2009-11-03,9650.0,9980.0,9650.0,9800.0,546967
2009-11-04,9801.0,10001.0,9800.0,10000.0,523023
2009-11-05,9900.0,10100.0,9900.0,9989.0,673310
2009-11-06,10032.0,10100.0,9750.0,9840.0,198537
2009-11-09,9850.0,10400.0,9850.0,10395.0,433207
2009-11-10,10395.0,10400.0,10060.0,10175.0,251215
2009-11-11,10199.0,10202.0,9870.0,10202.0,114283
2009-11-12,10196.0,10210.0,9803.0,10100.0,330559
2009-11-13,10100.0,10290.0,9946.0,9950.0,138010
2009-11-16,10000.0,10100.0,9851.0,9955.0,111115
2009-11-17,10000.0,10010.0,9724.0,10010.0,321277
2009-11-18,9887.0,10000.0,9857.0,10000.0,216273
2009-11-19,10030.0,10030.0,9800.0,9800.0,187084
2009-11-20,9960.0,10000.0,9300.0,9449.0,336661
2009-11-23,9520.0,9623.0,9501.0,9620.0,429669
2009-11-24,9625.0,9641.0,9501.0,9545.0,241721
2009-11-25,9590.0,9590.0,9455.0,9500.0,323649
2009-11-26,9500.0,9500.0,9302.0,9306.0,145777
2009-11-27,9250.0,9250.0,8990.0,9240.0,576165
2009-11-30,9300.0,9425.0,9148.0,9249.0,233511
2009-12-01,9420.0,9473.0,9201.0,9445.0,181782
2009-12-02,9539.0,9539.0,9201.0,9260.0,233358
2009-12-03,9395.0,9489.0,9320.0,9450.0,428134
2009-12-04,9495.0,9630.0,9450.0,9455.0,282576
2009-12-07,9452.0,9452.0,9125.0,9190.0,336407
2009-12-08,9230.0,9525.0,9190.0,9460.0,545201
2009-12-09,9460.0,9460.0,9201.0,9255.0,77200
2009-12-10,9470.0,9638.0,9275.0,9540.0,307660
2009-12-11,9620.0,9700.0,9521.0,9645.0,450522
2009-12-14,9741.0,9741.0,9559.0,9650.0,132859
2009-12-15,9690.0,9765.0,9581.0,9650.0,203414
2009-12-17,9655.0,9899.0,9650.0,9729.0,814043
2009-12-18,9800.0,9800.0,9636.0,9725.0,209725
2009-12-21,9725.0,9750.0,9498.0,9500.0,92658
2009-12-22,9690.0,9818.0,9540.0,9818.0,35931
2009-12-23,9605.0,10000.0,9605.0,9987.0,72703
2009-12-24,9811.0,9950.0,9810.0,9950.0,13833
2009-12-28,9900.0,9951.0,9900.0,9950.0,140900
2009-12-29,9920.0,9950.0,9700.0,9900.0,27690
2009-12-30,9600.0,9915.0,9600.0,9899.0,30827
2009-12-31,9900.0,9950.0,9800.0,9889.0,14413
2010-01-04,9730.0,10100.0,9730.0,9969.0,130100
2010-01-05,9900.0,10180.0,9804.0,10150.0,166941
2010-01-06,10150.0,10180.0,9999.0,10100.0,98875
2010-01-07,10150.0,10317.0,10056.0,10261.0,757838
2010-01-08,10298.0,10319.0,10199.0,10303.0,39626
2010-01-11,10205.0,10320.0,9948.0,10011.0,311817
2010-01-12,9950.0,10100.0,9850.0,9978.0,233190
2010-01-13,9986.0,10100.0,9810.0,10000.0,166039
2010-01-14,10000.0,10178.0,9975.0,10178.0,161062
2010-01-15,10178.0,10180.0,9805.0,10180.0,22825
2010-01-18,10204.0,10300.0,10170.0,10250.0,201609
2010-01-19,10250.0,10250.0,10005.0,10200.0,829069
2010-01-20,10199.0,10201.0,10000.0,10150.0,642029
2010-01-21,10150.0,10199.0,10100.0,10156.0,447868
2010-01-22,10156.0,10248.0,9902.0,10050.0,212786
2010-01-25,10050.0,10075.0,9950.0,9958.0,774018
2010-01-26,9900.0,9999.0,9829.0,9950.0,444748
2010-01-27,9910.0,9945.0,9799.0,9830.0,646544
2010-01-28,9950.0,10201.0,9810.0,9875.0,367731
2010-01-29,10250.0,10250.0,9700.0,9900.0,547088
2010-02-01,9900.0,10180.0,9665.0,9880.0,197983
2010-02-02,9998.0,10120.0,9800.0,9873.01,462299
2010-02-03,9864.0,10099.0,9862.0,9968.88,521516
2010-02-04,9915.0,10000.0,9915.0,9952.0,148078
2010-02-05,9930.0,9930.0,9760.0,9824.4,183929
2010-02-08,9842.0,9999.0,9800.0,9899.0,108211
2010-02-09,10100.0,10100.0,9899.0,9949.0,94971
2010-02-10,10100.0,10100.0,9825.0,9865.0,327928
2010-02-11,9920.0,9929.0,9702.0,9750.0,138131
2010-02-12,9995.0,9995.0,9750.0,9825.0,65516
2010-02-15,9839.0,9840.0,9750.0,9832.0,38810
2010-02-16,9965.0,10300.0,9965.0,10039.0,271485
2010-02-17,10055.0,10124.0,9941.0,9999.0,155923
2010-02-18,10180.0,10180.0,9947.0,10100.0,136316
2010-02-19,10054.0,10100.0,9900.0,10100.0,47139
2010-02-22,9955.0,10181.0,9950.0,9970.0,59896
2010-02-23,9900.0,9950.0,9800.0,9860.0,135538
2010-02-24,9870.0,9900.0,9840.0,9900.0,325242
2010-02-25,9880.0,9883.0,9750.0,9755.0,154184
2010-02-26,9925.0,9995.0,9780.0,9816.0,58511
2010-03-01,9849.0,9998.0,9640.0,9675.0,401738
2010-03-02,9700.0,9800.0,9611.0,9665.0,722239
2010-03-03,9800.0,9825.0,9710.0,9735.0,945731
2010-03-04,9848.0,9948.0,9741.0,9891.0,789398
2010-03-05,10055.0,10090.0,9950.0,10050.0,294975
2010-03-08,10175.0,10383.0,10076.0,10374.0,83561
2010-03-09,10374.0,10628.0,10200.0,10387.0,321528
2010-03-10,10399.0,10400.0,10101.0,10314.0,108199
2010-03-11,10314.0,10314.0,10171.0,10275.0,153369
2010-03-12,10275.0,10345.0,10110.0,10345.0,137606
2010-03-15,10350.0,10350.0,10100.0,10200.0,39851
2010-03-16,10300.0,10300.0,10129.0,10150.0,336093
2010-03-17,10150.0,10240.0,10150.0,10150.0,226250
2010-03-18,10230.0,10301.0,10150.0,10275.0,400249
2010-03-19,10250.0,10325.0,10199.0,10250.0,172299
2010-03-23,10306.0,10318.0,10249.0,10280.0,277395
2010-03-24,10260.0,10334.0,10200.0,10240.0,1464490
2010-03-25,10200.0,10260.0,10200.0,10245.0,193378
2010-03-26,10225.0,10395.0,10225.0,10301.0,229364
2010-03-29,10300.0,10370.0,10300.0,10311.0,188070
2010-03-30,10350.0,10395.0,10300.0,10311.0,399900
2010-03-31,10305.0,10339.0,10250.0,10300.0,520920
2010-04-01,10300.0,10300.0,10049.0,10051.0,341067
2010-04-06,10025.0,10290.0,10025.0,10100.0,257597
2010-04-07,10063.0,10339.0,10063.0,10125.0,215478
2010-04-08,10012.0,10150.0,10012.0,10130.0,503291
2010-04-09,10130.0,10348.0,10129.0,10269.0,238434
2010-04-12,10298.0,10500.0,10298.0,10425.0,135256
2010-04-13,10410.0,10598.0,10319.0,10319.0,176551
2010-04-14,10350.0,10500.0,10350.0,10450.0,600761
2010-04-15,10440.0,10500.0,10350.0,10425.0,320481
2010-04-16,10400.0,10600.0,10385.0,10385.0,84143
2010-04-19,10350.0,10371.0,10298.0,10340.0,118448
2010-04-20,10591.0,10606.0,10361.0,10606.0,221695
2010-04-21,10602.0,10863.0,10560.0,10680.0,525956
2010-04-22,10600.0,10601.0,10400.0,10400.0,987147
2010-04-23,10410.0,10501.0,10405.0,10500.0,119757
2010-04-26,10300.0,10500.0,10300.0,10400.0,26070
2010-04-28,10300.0,10504.0,10255.0,10280.0,124866
2010-04-29,10356.0,10400.0,10240.0,10400.0,322885
2010-04-30,10405.0,10556.0,10210.0,10370.0,119867
2010-05-03,10378.0,10378.0,10300.0,10310.0,71336
2010-05-04,10300.0,10306.0,10200.0,10298.0,288904
2010-05-05,10280.0,10348.0,10109.0,10200.0,273243
2010-05-06,10250.0,10250.0,10114.0,10201.0,310655
2010-05-07,10100.0,10175.0,9746.0,9861.0,297533
2010-05-10,9983.0,10274.0,9900.0,10100.0,302087
2010-05-11,10100.0,10276.0,10017.0,10276.0,164795
2010-05-12,10150.0,10289.0,10010.0,10182.0,187058
2010-05-13,10249.0,10249.0,9850.0,9900.0,365094
2010-05-14,10223.0,10223.0,9860.0,10130.0,151295
2010-05-17,10120.0,10159.0,9900.0,10106.0,32401
2010-05-18,9910.0,10200.0,9910.0,10115.0,67701
2010-05-19,9999.0,10187.0,9900.0,10000.0,34062
2010-05-20,9905.0,10161.0,9700.0,9775.0,143007
2010-05-21,9780.0,10095.0,9300.0,9500.0,178713
2010-05-24,9701.0,9783.0,9550.0,9781.0,110007
2010-05-25,9682.0,9900.0,9501.0,9550.0,158223
2010-05-26,9771.0,9912.0,9630.0,9641.0,130231
2010-05-27,9651.0,9920.0,9582.0,9741.0,40700
2010-05-28,9741.0,9986.0,9650.0,9700.0,62346
2010-05-31,9720.0,10199.0,9700.0,9844.0,75985
2010-06-01,9829.0,9899.0,9675.0,9789.0,115195
2010-06-02,9750.0,10190.0,9710.0,10000.0,169874
2010-06-03,10004.0,10250.0,10004.0,10249.0,124893
2010-06-04,10152.0,10400.0,10105.0,10348.0,311218
2010-06-07,10305.0,10399.0,10105.0,10340.0,453734
2010-06-08,10270.0,10349.0,10200.0,10311.0,167384
2010-06-09,10300.0,10400.0,10298.0,10328.0,391485
2010-06-10,10251.0,10493.0,10251.0,10493.0,231270
2010-06-11,10305.0,10599.0,10305.0,10448.0,28636
2010-06-14,10305.0,10500.0,10305.0,10450.0,126608
2010-06-15,10475.0,10636.0,10120.0,10636.0,48452
2010-06-17,10516.0,10700.0,10516.0,10592.0,82756
2010-06-18,10700.0,10700.0,10501.0,10600.0,300690
2010-06-21,10784.0,10799.0,10500.0,10682.0,82783
2010-06-22,10770.0,10993.0,10601.0,10950.0,130100
2010-06-23,10665.0,10850.0,10504.0,10587.0,172502
2010-06-24,10520.0,10900.0,10520.0,10550.0,422187
2010-06-25,10620.0,10800.0,10515.0,10567.0,71853
2010-06-28,10560.0,10792.0,10506.0,10506.0,36066
2010-06-29,10505.0,10745.0,10450.0,10500.0,97043
2010-06-30,10450.0,10745.0,10449.0,10745.0,348855
2010-07-01,10465.0,10650.0,10450.0,10460.0,239734
2010-07-02,10455.0,10676.0,10455.0,10500.0,27764
2010-07-05,10504.0,10699.0,10410.0,10600.0,37044
2010-07-06,10460.0,10600.0,10451.0,10600.0,59155
2010-07-07,10459.0,10600.0,10450.0,10600.0,96764
2010-07-08,10600.0,10666.0,10505.0,10666.0,70569
2010-07-09,10700.0,10800.0,10689.0,10800.0,76213
2010-07-12,10550.0,10775.0,10550.0,10775.0,48598
2010-07-13,10650.0,10800.0,10575.0,10780.0,46251
2010-07-14,10727.0,10775.0,10650.0,10700.0,45764
2010-07-15,10650.0,10750.0,10650.0,10730.0,78262
2010-07-16,10700.0,10731.0,10611.0,10650.0,504310
2010-07-19,10695.0,10750.0,10650.0,10692.0,129515
2010-07-20,10798.0,10798.0,10650.0,10699.0,78916
2010-07-21,10700.0,10840.0,10700.0,10750.0,106312
2010-07-22,10840.0,10840.0,10710.0,10779.0,43317
2010-07-23,10750.0,10800.0,10750.0,10753.0,83570
2010-07-26,10800.0,10825.0,10701.0,10800.0,137132
2010-07-27,10773.0,10849.0,10700.0,10820.0,170539
2010-07-28,10890.0,10890.0,10750.0,10830.0,218239
2010-07-29,10831.0,10894.0,10805.0,10835.0,162676
2010-07-30,10849.0,10875.0,10500.0,10750.0,151568
2010-08-02,10745.0,10745.0,10523.0,10650.0,20836
2010-08-03,10600.0,10675.0,10537.0,10550.0,110809
2010-08-04,10600.0,10600.0,10300.0,10300.0,259766
2010-08-05,10285.0,10300.0,10185.0,10250.0,205714
2010-08-06,10300.0,10325.0,10134.0,10150.0,382426
2010-08-10,10131.0,10145.0,10001.0,10120.0,293320
2010-08-11,10125.0,10300.0,9800.0,9900.0,225435
2010-08-12,10000.0,10170.0,9950.0,10020.0,222225
2010-08-13,10055.0,10300.0,10055.0,10200.0,155290
2010-08-16,10300.0,10300.0,10100.0,10150.0,59135
2010-08-17,10150.0,10300.0,10135.0,10300.0,58759
2010-08-18,10252.0,10300.0,10101.0,10300.0,73477
2010-08-19,10300.0,10300.0,9808.0,10110.0,132405
2010-08-20,10059.0,10190.0,10000.0,10190.0,66454
2010-08-23,10139.0,10210.0,10006.0,10210.0,66353
2010-08-24,10097.0,10205.0,10001.0,10205.0,84518
2010-08-25,10306.0,10306.0,10082.0,10091.0,41120
2010-08-26,10100.0,10101.0,10014.0,10100.0,44788
2010-08-27,10080.0,10375.0,10050.0,10100.0,121225
2010-08-30,10126.0,10366.0,10050.0,10119.0,61696
2010-08-31,10119.0,10295.0,10051.0,10295.0,168079
2010-09-01,10227.0,10293.0,10003.0,10140.0,172248
2010-09-02,10101.0,10199.0,10003.0,10089.0,160726
2010-09-03,10099.0,10100.0,9900.0,10000.0,104668
2010-09-06,9950.0,10048.0,9950.0,10000.0,100526
2010-09-07,9949.0,10105.0,9949.0,10105.0,81254
2010-09-08,10050.0,10099.0,9900.0,10099.0,131370
2010-09-09,10195.0,10195.0,10001.0,10150.0,143544
2010-09-10,10175.0,10175.0,9908.0,10020.0,161906
2010-09-13,10100.0,10150.0,10060.0,10100.0,56845
2010-09-14,10100.0,10129.0,10070.0,10070.0,64028
2010-09-15,10091.0,10100.0,10072.0,10099.0,22415
2010-09-16,10099.0,10099.0,10021.0,10060.0,37636
2010-09-17,10020.0,10102.0,10020.0,10050.0,100921
2010-09-20,10050.0,10100.0,9985.0,10000.0,133741
2010-09-21,10030.0,10198.0,9985.0,10046.0,156259
2010-09-22,10050.0,10050.0,9851.0,9858.0,18956
2010-09-23,9900.0,10050.0,9750.0,10050.0,225179
2010-09-27,10100.0,10101.0,10050.0,10060.0,228068
2010-09-28,10100.0,10100.0,9900.0,9916.0,181957
2010-09-29,9920.0,9950.0,9852.0,9915.0,54684
2010-09-30,9851.0,10000.0,9851.0,9950.0,212417
2010-10-01,9900.0,9940.0,9801.0,9801.0,164439
2010-10-04,9800.0,10049.0,9683.0,10000.0,134707
2010-10-05,10050.0,10050.0,9935.0,9950.0,147709
2010-10-06,9978.0,10069.0,9950.0,10025.0,15217
2010-10-07,10000.0,10100.0,9952.0,10000.0,98933
2010-10-08,10175.0,10175.0,9820.0,9820.0,32014
2010-10-11,10000.0,10050.0,9900.0,10000.0,194272
2010-10-12,10000.0,10000.0,9851.0,9998.0,399274
2010-10-13,10000.0,10050.0,9900.0,9900.0,252817
2010-10-14,10000.0,10000.0,9823.0,9879.0,216090
2010-10-15,9890.0,9999.0,9820.0,9999.0,237259
2010-10-18,9990.0,9998.0,9850.0,9998.0,67698
2010-10-19,9990.0,9990.0,9899.0,9931.0,63747
2010-10-20,9851.0,9950.0,9722.0,9950.0,44443
2010-10-21,9990.0,10000.0,9819.0,9819.0,114471
2010-10-22,9900.0,9900.0,9605.0,9680.0,110890
2010-10-25,9800.0,9899.0,9669.0,9800.0,36015
2010-10-26,9800.0,9820.0,9659.0,9683.0,100804
2010-10-27,9701.0,9798.0,9700.0,9780.0,50724
2010-10-28,9750.0,9790.0,9750.0,9790.0,11589
2010-10-29,9790.0,9835.0,9701.0,9835.0,82908
2010-11-01,9835.0,9987.0,9802.0,9900.0,34271
2010-11-02,9860.0,9980.0,9795.0,9849.0,89235
2010-11-03,9850.0,10110.0,9850.0,9979.0,265405
2010-11-04,9980.0,10248.0,9950.0,10210.0,166972
2010-11-05,10250.0,10348.0,10150.0,10200.0,109621
2010-11-08,10300.0,10479.0,10221.0,10345.0,101877
2010-11-09,10300.0,10367.0,10203.0,10360.0,158958
2010-11-10,10399.0,10599.0,10367.0,10568.0,187875
2010-11-11,10500.0,10799.0,10405.0,10700.0,133929
2010-11-12,10450.0,10700.0,10206.0,10700.0,98244
2010-11-15,10410.0,10650.0,10350.0,10600.0,178103
2010-11-16,10591.0,10591.0,10178.0,10374.0,118436
2010-11-17,10400.0,10449.0,10303.0,10351.0,123904
2010-11-18,10351.0,10600.0,10350.0,10540.0,113125
2010-11-19,10629.0,10629.0,10537.0,10571.0,24771
2010-11-22,10541.0,10600.0,10540.0,10595.0,23454
2010-11-23,10600.0,10600.0,10421.0,10500.0,138299
2010-11-24,10439.0,10577.0,10427.0,10537.0,38817
2010-11-25,10400.0,10600.0,10400.0,10600.0,45715
2010-11-26,10412.0,10599.0,10401.0,10599.0,73320
2010-11-29,10501.0,10590.0,10400.0,10530.0,63388
2010-11-30,10311.0,10599.0,10250.0,10599.0,128029
2010-12-01,10595.0,10600.0,10300.0,10452.0,98789
2010-12-02,10471.0,10600.0,10350.0,10590.0,83364
2010-12-03,10587.0,10700.0,10453.0,10600.0,69670
2010-12-06,10645.0,10654.0,10500.0,10590.0,84890
2010-12-07,10451.0,10600.0,10420.0,10520.0,140889
2010-12-08,10500.0,10521.0,10425.0,10469.0,120371
2010-12-09,10450.0,10550.0,10401.0,10550.0,152052
2010-12-10,10594.0,10650.0,10560.0,10620.0,119724
2010-12-13,10600.0,10620.0,10515.0,10590.0,73645
2010-12-14,10551.0,10675.0,10551.0,10600.0,509396
2010-12-15,10530.0,10655.0,10530.0,10630.0,96572
2010-12-17,10650.0,10733.0,10552.0,10733.0,344189
2010-12-20,10637.0,10800.0,10635.0,10747.0,50280
2010-12-21,10711.0,10800.0,10711.0,10760.0,36554
2010-12-22,10713.0,10900.0,10700.0,10800.0,45228
2010-12-23,10800.0,10828.0,10700.0,10700.0,67156
2010-12-24,10715.0,10779.0,10715.0,10779.0,12546
2010-12-28,10783.0,10819.0,10732.0,10787.0,22957
2010-12-29,10787.0,10814.0,10770.0,10803.0,23064
2010-12-30,10795.0,10800.0,10770.0,10770.0,24488
2010-12-31,10750.0,10850.0,10750.0,10850.0,13813
2011-01-03,10848.0,10921.0,10805.0,10900.0,66240
2011-01-04,10826.0,11000.0,10825.0,10951.0,33827
2011-01-05,10950.0,10967.0,10800.0,10800.0,70717
2011-01-06,10850.0,10970.0,10850.0,10900.0,34132
2011-01-07,10889.0,10889.0,10600.0,10698.0,37597
2011-01-10,10695.0,10695.0,10545.0,10583.0,39456
2011-01-11,10540.0,10775.0,10540.0,10700.0,103742
2011-01-12,10670.0,10898.0,10670.0,10850.0,69283
2011-01-13,10770.0,10837.0,10710.0,10837.0,34802
2011-01-14,10825.0,10851.0,10602.0,10700.0,50634
2011-01-17,10653.0,10799.0,10600.0,10695.0,55826
2011-01-18,10695.0,10795.0,10661.0,10689.0,81754
2011-01-19,10681.0,10751.0,10655.0,10735.0,38427
2011-01-20,10645.0,10735.0,10605.0,10631.0,37928
2011-01-21,10646.0,10699.0,10645.0,10679.0,16797
2011-01-24,10680.0,10680.0,10480.0,10510.0,136513
2011-01-25,10510.0,10690.0,10500.0,10526.0,31542
2011-01-26,10510.0,10635.0,10510.0,10575.0,47786
2011-01-27,10580.0,10679.0,10550.0,10614.0,131760
2011-01-28,10613.0,10613.0,10575.0,10600.0,90595
2011-01-31,10511.0,10615.0,10511.0,10615.0,314006
2011-02-01,10615.0,10799.0,10615.0,10750.0,190985
2011-02-02,10749.0,10860.0,10749.0,10749.0,139920
2011-02-03,10800.0,10913.0,10707.0,10752.0,267769
2011-02-04,10730.0,10825.0,10674.0,10674.0,82683
2011-02-07,10750.0,10750.0,10475.0,10557.0,172908
2011-02-08,10557.0,10707.0,10535.0,10650.0,140912
2011-02-09,10795.0,10825.0,10516.0,10825.0,97294
2011-02-10,10759.0,10759.0,10540.0,10699.0,38791
2011-02-11,10651.0,10800.0,10600.0,10800.0,75174
2011-02-14,10670.0,10775.0,10670.0,10740.0,42426
2011-02-15,10743.0,10799.0,10699.0,10699.0,37270
2011-02-16,10649.0,10781.0,10600.0,10781.0,247529
2011-02-17,10716.0,10800.0,10700.0,10710.0,26960
2011-02-18,10637.0,10710.0,10586.0,10614.0,41514
2011-02-21,10670.0,10699.0,10422.0,10699.0,82012
2011-02-22,10698.0,10698.0,10456.0,10534.0,29082
2011-02-23,10500.0,10575.0,10327.0,10327.0,171360
2011-02-24,10322.0,10340.0,10151.0,10340.0,146588
2011-02-25,10390.0,10390.0,10101.0,10303.0,45139
2011-02-28,10449.0,10449.0,10201.0,10390.0,86201
2011-03-01,10340.0,10440.0,10116.0,10140.0,109598
2011-03-02,10140.0,10140.0,10001.0,10035.0,113148
2011-03-03,10035.0,10100.0,9975.0,10080.0,147017
2011-03-04,10080.0,10138.0,10020.0,10073.0,83615
2011-03-07,10024.0,10188.0,9930.0,9935.0,144352
2011-03-08,9901.0,9947.0,9750.0,9860.0,157151
2011-03-09,9860.0,9900.0,9611.0,9699.0,281478
2011-03-10,9703.0,9899.0,9500.0,9560.0,235545
2011-03-11,9584.0,9869.0,9480.0,9700.0,130204
2011-03-14,10047.0,10047.0,9617.0,9700.0,44214
2011-03-15,9625.0,9625.0,9434.0,9460.0,75639
2011-03-16,9800.0,9800.0,9441.0,9451.0,63493
2011-03-17,9540.0,9550.0,9445.0,9450.0,72563
2011-03-18,9506.0,9600.0,9446.0,9583.0,105995
2011-03-22,9583.0,10200.0,9450.0,9570.0,43979
2011-03-23,9939.0,9939.0,9520.0,9741.0,37105
2011-03-24,9810.0,9873.0,9510.0,9750.0,207739
2011-03-25,9900.0,9932.0,9611.0,9631.0,121913
2011-03-28,9650.0,9940.0,9495.0,9628.0,234398
2011-03-29,9651.0,9748.0,9501.0,9599.0,99205
2011-03-30,9562.0,9750.0,9562.0,9640.0,101425
2011-03-31,9635.0,9749.0,9635.0,9749.0,102725
2011-04-01,9710.0,9740.0,9643.0,9710.0,56240
2011-04-04,9750.0,9802.0,9734.0,9790.0,58822
2011-04-05,9790.0,9825.0,9740.0,9749.0,63719
2011-04-06,9740.0,9799.0,9651.0,9700.0,108114
2011-04-07,9735.0,9800.0,9600.0,9631.0,162084
2011-04-08,9631.0,9700.0,9540.0,9545.0,329743
2011-04-11,9530.0,9600.0,9515.0,9544.0,137767
2011-04-12,9499.0,9499.0,9350.0,9360.0,134265
2011-04-13,9400.0,9450.0,9350.0,9400.0,148076
2011-04-14,9441.0,9441.0,9375.0,9420.0,93671
2011-04-15,9400.0,9465.0,9372.0,9389.0,158328
2011-04-18,9350.0,9350.0,9172.0,9224.0,460187
2011-04-19,9224.0,9300.0,9200.0,9293.0,128798
2011-04-20,9211.0,9349.0,9211.0,9253.0,66322
2011-04-21,9271.0,9438.0,9211.0,9300.0,253730
2011-04-26,9325.0,9351.0,9300.0,9350.0,91059
2011-04-28,9499.0,9499.0,9381.0,9474.0,98898
2011-04-29,9495.0,9691.0,9475.0,9600.0,263905
2011-05-03,9600.0,9700.0,9501.0,9567.0,264346
2011-05-04,9565.0,9631.0,9451.0,9631.0,177490
2011-05-05,9398.0,9622.0,9398.0,9430.0,61293
2011-05-06,9416.0,9502.0,9399.0,9470.0,280403
2011-05-09,9475.0,9720.0,9250.0,9305.0,64327
2011-05-10,9353.0,9376.0,9290.0,9310.0,245253
2011-05-11,9325.0,9454.0,9300.0,9350.0,76032
2011-05-12,9342.0,9599.0,9340.0,9356.0,105324
2011-05-13,9361.0,9452.0,9310.0,9356.0,145051
2011-05-16,9311.0,9623.0,9100.0,9241.0,611211
2011-05-17,9245.0,9380.0,9245.0,9260.0,429861
2011-05-19,9335.0,9400.0,9029.0,9100.0,321749
2011-05-20,9149.0,9160.0,9048.0,9050.0,50889
2011-05-23,9050.0,9050.0,8651.0,8834.0,228153
2011-05-24,8840.0,9200.0,8840.0,9025.0,191158
2011-05-25,9025.0,9124.0,8971.0,9025.0,62056
2011-05-26,9028.0,9099.0,8982.0,9038.0,318588
2011-05-27,9040.0,9080.0,9000.0,9050.0,297957
2011-05-30,9065.0,9235.0,8994.0,9201.0,171076
2011-05-31,9201.0,9545.0,9201.0,9545.0,744702
2011-06-01,9336.0,9522.0,9335.0,9514.0,173214
2011-06-02,9310.0,9505.0,9306.0,9370.0,98680
2011-06-03,9364.0,9364.0,9202.0,9302.0,71483
2011-06-06,9211.0,9286.0,9032.0,9096.0,846360
2011-06-07,9096.0,9320.0,9096.0,9100.0,208733
2011-06-08,9129.0,9200.0,9115.0,9115.0,48531
2011-06-09,9151.0,9243.0,9100.0,9243.0,198787
2011-06-10,9209.0,9300.0,9209.0,9230.0,92998
2011-06-13,9250.0,9250.0,9105.0,9105.0,174077
