Date,Open,High,Low,Close,Volume
2009-04-01,15944.0,17000.0,15900.0,17000.0,2983986
2009-04-02,17597.0,17946.0,15825.0,16300.0,6424678
2009-04-03,16400.0,17200.0,16253.0,16850.0,7215234
2009-04-06,16905.0,17211.0,16364.0,16500.0,4751077
2009-04-07,16500.0,16800.0,15560.0,16310.0,3041083
2009-04-08,15970.0,17098.0,15805.0,16900.0,3407524
2009-04-09,17500.0,17500.0,16872.0,17440.0,2084979
2009-04-14,17606.0,17800.0,17000.0,17200.0,3749229
2009-04-15,17201.0,18000.0,16956.0,18000.0,2205127
2009-04-16,17999.0,18300.0,16950.0,17272.0,2287431
2009-04-17,17390.0,17800.0,16300.0,16400.0,2095818
2009-04-20,16399.0,16767.0,14511.0,15017.0,3131533
2009-04-21,14700.0,15306.0,14600.0,15200.0,2542908
2009-04-23,15567.0,16260.0,14852.0,15340.0,2088698
2009-04-24,15510.0,16500.0,15122.0,15921.0,1859434
2009-04-28,15460.0,15886.0,14600.0,15270.0,2879062
2009-04-29,15300.0,15550.0,14819.0,15160.0,1264986
2009-04-30,15644.0,16385.0,15280.0,16385.0,3197364
2009-05-04,16650.0,17300.0,16457.0,17190.0,3317839
2009-05-05,17225.0,17300.0,16350.0,16392.0,3506006
2009-05-06,16360.0,16795.0,16020.0,16750.0,2423001
2009-05-07,17222.0,17498.0,17003.0,17200.0,4580358
2009-05-08,17210.0,17400.0,17150.0,17200.0,1981418
2009-05-11,17300.0,17511.54,17000.0,17400.0,3287511
2009-05-12,17201.0,17399.0,16425.38,17091.0,2535609
2009-05-13,17199.0,17200.0,16150.0,16600.0,2322877
2009-05-14,16350.0,17100.0,16056.0,17000.0,3593584
2009-05-15,17200.0,17390.0,16402.0,16530.0,2161195
2009-05-18,16499.0,16740.0,16001.0,16150.0,2342168
2009-05-19,16452.0,16949.0,16389.0,16650.0,2645723
2009-05-20,16650.0,17194.0,16500.0,16960.0,2397757
2009-05-21,16940.0,17290.0,16010.0,16080.0,1274795
2009-05-22,16266.0,17386.0,16252.0,17318.0,3218786
2009-05-25,17400.0,18490.0,17060.77,18170.0,3476866
2009-05-26,18201.0,18350.0,17601.0,18002.0,4719819
2009-05-27,18200.0,18800.0,17852.0,18800.0,3211412
2009-05-28,18517.0,18679.0,18055.0,18350.0,2584608
2009-05-29,18698.0,19770.0,18601.0,19300.0,6197926
2009-06-01,19950.0,20697.0,19811.0,20000.0,3679531
2009-06-02,19870.0,20140.0,19405.0,19899.0,4254555
2009-06-03,20040.0,20198.0,18541.0,18701.0,8134336
2009-06-04,19000.0,19200.0,18351.0,18600.0,2775916
2009-06-05,19437.0,19450.0,18600.0,18600.0,3062322
2009-06-08,18445.0,18690.0,17999.0,18015.0,1723658
2009-06-09,18300.0,18710.0,17701.0,18710.0,1975882
2009-06-10,19000.0,19047.0,18200.0,18200.0,1888251
2009-06-11,18499.0,18522.0,17297.0,17715.0,2936902
2009-06-12,17755.0,18490.0,17575.0,18400.0,3581888
2009-06-15,18021.0,18290.0,17061.0,17200.0,2745587
2009-06-17,17050.0,18750.0,16076.0,16201.0,3507751
2009-06-18,16495.0,16495.0,15705.0,15928.0,3504636
2009-06-19,16500.0,16685.0,16051.0,16339.0,3469004
2009-06-22,16363.0,16735.0,15501.0,15979.67,2242456
2009-06-23,15499.0,16327.0,15070.0,16003.0,2803389
2009-06-24,16120.0,16648.0,16095.0,16376.73,3026103
2009-06-25,16601.0,17301.0,16450.0,16849.3,3065900
2009-06-26,17251.0,17499.0,16912.0,17285.55,1405308
2009-06-29,17250.0,17695.0,16750.0,16971.25,1547505
2009-06-30,17115.0,17153.0,16608.0,16968.3,3895249
2009-07-01,17230.0,17750.0,17100.0,17230.0,1888535
2009-07-02,17500.0,17500.0,16551.0,16943.18,4158026
2009-07-03,16901.0,17281.0,16901.0,17134.09,4170462
2009-07-06,16837.0,17100.0,15811.0,16357.77,5051127
2009-07-07,16199.0,16298.0,15649.0,15986.5,3022725
2009-07-08,15880.0,16099.0,15658.0,15975.63,2815847
2009-07-09,16005.0,16386.0,15900.0,16165.2,2638244
2009-07-10,16340.0,16400.0,15980.0,16114.13,1217724
2009-07-13,16068.0,16778.0,15550.0,16346.26,2045065
2009-07-14,16675.0,17149.0,16042.99,16900.0,1557631
2009-07-15,16911.0,17700.0,16911.0,17371.65,2074653
2009-07-16,17770.0,17795.0,16910.0,17540.06,1754230
2009-07-17,17700.0,17794.0,17127.0,17442.54,1315557
2009-07-20,17749.0,17799.0,17350.0,17661.39,1084913
2009-07-21,17350.0,18086.0,17306.0,17858.0,2320561
2009-07-22,17895.0,18000.0,17651.0,17852.08,2669488
2009-07-23,17950.0,18600.0,17825.0,18500.0,1833635
2009-07-24,18266.0,18501.0,17900.0,18004.37,2037959
2009-07-27,18207.0,18490.0,17455.0,17978.89,4873833
2009-07-28,18240.0,18700.0,17901.0,18299.0,2369178
2009-07-29,17885.0,18475.0,17725.0,18299.0,3287608
2009-07-30,18351.0,18800.0,17911.0,18489.72,2598255
2009-07-31,18777.0,18939.0,18366.0,18730.0,2017625
2009-08-03,19000.0,19989.0,18850.0,19901.87,2218881
2009-08-04,19660.0,19978.0,18915.0,19835.87,3201836
2009-08-05,19330.0,19873.0,18600.0,19560.01,2195335
2009-08-06,19115.0,19798.0,19115.0,19427.65,3349154
2009-08-07,19150.0,20599.0,19050.0,19795.0,2115391
2009-08-11,19990.0,20774.0,19610.0,20150.0,3782640
2009-08-12,20050.0,20660.0,19821.0,20135.99,1737306
2009-08-13,20700.0,21700.0,20600.0,21200.0,3312395
2009-08-14,21388.0,21388.0,20101.0,20800.0,1991877
2009-08-17,20001.0,20149.0,19550.0,19930.36,1673144
2009-08-18,19920.0,20650.0,19671.99,20204.31,2632662
2009-08-19,19851.0,20254.18,19276.0,19637.43,1737623
2009-08-20,20150.0,20700.0,20010.0,20150.0,1293146
2009-08-21,19900.0,20999.0,19703.0,19899.77,1826291
2009-08-24,21250.0,21350.0,20410.0,21156.12,3462137
2009-08-25,20350.0,20989.0,20000.0,20563.16,2771120
2009-08-26,20425.0,20897.0,20070.0,20621.53,1746287
2009-08-27,19699.0,20650.0,19101.0,19373.61,5454051
2009-08-28,19315.0,19490.0,18220.0,18845.82,6569640
2009-08-31,18290.0,18447.0,18010.0,18180.0,2951490
2009-09-01,18475.0,18650.0,17805.0,17991.23,3670136
2009-09-02,17869.0,18002.48,17611.0,17869.0,8852586
2009-09-03,18021.0,18150.0,17656.0,17916.46,5526274
2009-09-04,18250.0,18687.0,18103.0,18429.43,2711644
2009-09-07,18780.0,18982.0,18620.0,18894.06,2106773
2009-09-08,19058.0,19380.0,18895.0,19152.51,4403379
2009-09-09,19100.0,19150.0,18729.0,18864.75,2445482
2009-09-10,18733.0,19100.0,18249.0,18620.0,5311541
2009-09-11,18580.0,18990.0,18444.0,18625.9,4200634
2009-09-14,18500.0,18690.0,18201.0,18435.42,2166033
2009-09-15,18800.0,18925.0,18359.0,18845.0,1587228
2009-09-16,19115.0,19461.0,19077.73,19387.1,2404986
2009-09-17,19575.0,19867.0,19140.0,19250.0,7516039
2009-09-18,19190.0,19190.0,18598.0,18973.45,3675474
2009-09-21,18750.0,18869.0,18110.0,18338.45,2167499
2009-09-22,18360.0,18800.0,18255.0,18519.15,2790985
2009-09-23,18550.0,18595.0,18231.0,18493.0,1862051
2009-09-25,18100.0,18400.0,17866.0,18100.0,3917702
2009-09-28,17800.0,18200.0,17501.0,17610.0,3485574
2009-09-29,18399.0,18441.0,17681.0,17997.06,2059321
2009-09-30,18160.0,18187.0,17500.0,17851.01,2421375
2009-10-01,17780.0,17780.0,16900.0,17614.08,3899429
2009-10-02,16700.0,16800.0,15801.0,16176.56,4964470
2009-10-05,16400.0,17099.0,16301.0,16881.0,4236520
2009-10-06,17260.0,17400.0,16613.0,17234.4,6095674
2009-10-07,17480.0,17831.0,16800.0,17315.63,3262772
2009-10-08,17700.0,17814.0,17040.0,17190.0,3494876
2009-10-09,17200.0,17485.0,16882.0,17019.39,2222282
2009-10-12,17300.0,17475.0,17101.0,17450.0,2080628
2009-10-13,17485.0,17720.0,17217.0,17600.0,3041051
2009-10-14,17759.0,17850.0,16915.0,17060.0,4071166
2009-10-15,17230.0,17290.0,16422.0,16750.0,3680923
2009-10-16,16800.0,16800.0,15951.0,16000.0,5044754
2009-10-19,16145.0,16415.0,16100.0,16299.0,3976197
2009-10-20,16525.0,16849.0,16420.0,16600.0,5157117
2009-10-21,16635.0,16837.0,16505.0,16600.0,4125380
2009-10-22,16599.0,17373.0,16401.0,17373.0,3182208
2009-10-23,17515.0,17650.0,17004.0,17500.0,3063652
2009-10-26,17469.0,17875.0,17202.0,17875.0,2108129
2009-10-27,17469.0,17580.0,16949.0,17160.0,3251591
2009-10-28,17199.0,17289.0,16581.0,16800.0,2709997
2009-10-29,16700.0,17600.0,16600.0,17500.0,2562385
2009-10-30,17602.0,17647.0,16950.0,17430.0,3313942
2009-11-02,17000.0,17380.0,16760.0,17100.0,2512264
2009-11-03,17200.0,17270.0,16421.0,16796.0,3096034
2009-11-04,17000.0,17401.0,16909.0,17300.0,4072667
2009-11-05,17260.0,17260.0,16707.0,17060.0,2680241
2009-11-06,17200.0,17249.0,16705.0,17060.0,3392690
2009-11-09,17231.0,17439.0,17030.0,17300.0,2520637
2009-11-10,17435.0,17475.0,17135.0,17400.0,2501506
2009-11-11,17490.0,17773.0,17455.0,17560.0,2928506
2009-11-12,17515.0,17699.0,17051.0,17150.0,2410636
2009-11-13,17050.0,17150.0,16611.0,16700.0,2257660
2009-11-16,17090.0,17235.0,16990.0,17110.0,3174309
2009-11-17,17193.0,17389.0,17036.0,17210.0,3480735
2009-11-18,17338.0,17350.0,17050.0,17050.0,7385767
2009-11-19,17090.0,17220.0,16750.0,16870.0,2057949
2009-11-20,16995.0,16995.0,16463.0,16947.0,2117490
2009-11-23,17179.0,17472.0,17051.0,17450.0,3712601
2009-11-24,17337.0,17339.0,17102.0,17281.0,1917748
2009-11-25,17430.0,17536.0,17252.0,17400.0,6296250
2009-11-26,17420.0,17474.0,17200.0,17300.0,2349164
2009-11-27,16945.0,17370.0,16633.0,17350.0,2743328
2009-11-30,17460.0,17600.0,16960.0,17175.0,3470544
2009-12-01,17345.0,17550.0,17175.0,17499.0,4034647
2009-12-02,17695.0,18100.0,17607.86,18100.0,4833996
2009-12-03,18220.0,18520.0,18000.0,18350.0,4194428
2009-12-04,18385.0,18569.0,18101.0,18300.0,3047183
2009-12-07,17980.0,18645.0,17600.0,18600.0,3410093
2009-12-08,18599.0,18650.0,17806.0,18100.0,2289234
2009-12-09,17987.0,18218.0,17744.0,17980.0,2162752
2009-12-10,17860.0,18185.0,17739.0,18185.0,2088690
2009-12-11,18300.0,18748.0,18000.0,18700.0,2783737
2009-12-14,18433.0,19150.0,18433.0,19100.0,2869093
2009-12-15,19160.0,19160.0,18500.0,18700.0,4939337
2009-12-17,18520.0,19550.0,18509.0,19358.0,6037761
2009-12-18,19250.0,19737.0,19164.0,19650.0,2776747
2009-12-21,19544.0,20000.0,19472.0,19524.0,2236310
2009-12-22,19635.0,19948.0,19506.0,19790.0,1939019
2009-12-23,19700.0,20010.0,19691.0,20000.0,1566193
2009-12-24,20000.0,20049.0,19810.0,19900.0,344103
2009-12-28,19900.0,20299.0,19900.0,20299.0,393191
2009-12-29,20340.0,20694.0,19950.0,19960.0,629512
2009-12-30,19950.0,20073.0,19850.0,20000.0,638062
2009-12-31,20100.0,20300.0,20000.0,20299.0,328183
2010-01-04,20100.0,21190.0,20100.0,21150.0,1186688
2010-01-05,21200.0,22099.0,20750.0,21800.0,3753278
2010-01-06,21845.0,21990.0,21110.0,21400.0,2607543
2010-01-07,21133.0,21391.0,20830.0,21033.0,2954955
2010-01-08,20900.0,21700.0,20850.0,21700.0,3070058
2010-01-11,21687.0,22870.0,21510.0,22251.0,4996161
2010-01-12,22250.0,22600.0,21761.0,22250.0,3842778
2010-01-13,22175.0,22320.0,21916.0,22250.0,2468561
2010-01-14,22350.0,22400.0,21310.0,21700.0,2766840
2010-01-15,21890.0,21962.0,21315.0,21600.0,2447966
2010-01-18,21550.0,21758.0,21201.0,21602.0,3419106
2010-01-19,21780.0,22049.0,21355.0,21400.0,2711144
2010-01-20,21585.0,21981.0,21400.0,21400.0,2932958
2010-01-21,21400.0,21800.0,20606.0,20870.0,4183524
2010-01-22,20500.0,20743.0,20044.0,20618.0,3135237
2010-01-25,20600.0,21082.0,20412.0,20865.0,2807847
2010-01-26,20500.0,20775.0,19849.0,20190.0,2881259
2010-01-27,20295.0,20594.0,19550.0,20295.0,3266580
2010-01-28,20465.0,20750.0,19995.0,19995.0,2147031
2010-01-29,19686.0,19974.0,19308.0,19750.0,3507284
2010-02-01,19630.0,19704.0,18900.0,19500.0,2739114
2010-02-02,19207.0,20160.0,19200.0,20054.33,2721994
2010-02-03,20200.0,20599.0,19991.0,20351.0,2878751
2010-02-04,20065.0,20251.0,19000.0,19090.05,3660722
2010-02-05,18895.0,19151.0,18329.0,18475.0,2932942
2010-02-08,18511.0,19245.0,18000.0,18288.48,4164366
2010-02-09,18401.0,19059.0,18325.0,19005.0,1717335
2010-02-10,19115.0,19440.0,18736.0,18751.0,2155449
2010-02-11,19030.0,19090.0,18470.0,18600.0,2480166
2010-02-12,18900.0,18970.0,18115.0,18450.0,2831024
2010-02-15,18237.0,18800.0,18200.0,18500.0,1053999
2010-02-16,18690.0,18980.0,18600.0,18800.0,4449925
2010-02-17,19051.0,19838.0,19051.0,19620.0,3796928
2010-02-18,19500.0,19799.0,19251.0,19622.0,2096987
2010-02-19,19100.0,19699.0,19100.0,19450.0,1301357
2010-02-22,19742.0,19899.0,19013.0,19200.0,3022536
2010-02-23,19280.0,19386.0,18335.0,18600.0,3986121
2010-02-24,18430.0,18550.0,18050.0,18348.0,2676942
2010-02-25,18170.0,18600.0,17960.0,18300.0,2658125
2010-02-26,18500.0,18785.0,17967.0,18785.0,3422511
2010-03-01,18900.0,19067.0,18410.0,18650.0,1550105
2010-03-02,18880.0,18930.0,18401.0,18650.0,3052464
2010-03-03,18705.0,19310.0,18470.0,19310.0,2394078
2010-03-04,19020.0,19450.0,18845.0,19200.0,1298389
2010-03-05,19230.0,19550.0,18965.0,19300.0,1048470
2010-03-08,19325.0,19749.0,19300.0,19310.0,1439699
2010-03-09,19250.0,19547.0,19050.0,19200.0,1300066
2010-03-10,19390.0,19730.0,19201.0,19426.0,1858830
2010-03-11,19501.0,19595.0,18991.0,19310.0,2431616
2010-03-12,19400.0,19889.0,19326.0,19801.0,1753727
2010-03-15,19770.0,19849.0,19311.0,19700.0,2876471
2010-03-16,19875.0,19878.0,19520.0,19649.0,934929
2010-03-17,19800.0,19988.0,19583.0,19723.0,1847107
2010-03-18,19730.0,20600.0,19659.0,20600.0,4149063
2010-03-19,20600.0,20742.0,20199.0,20500.0,1435181
2010-03-23,20505.0,20850.0,19802.0,20000.0,1894251
2010-03-24,19950.0,20189.0,19760.0,20150.0,1366001
2010-03-25,19905.0,20328.0,19905.0,20300.0,1566361
2010-03-26,20100.0,20380.0,20000.0,20250.0,888285
2010-03-29,20390.0,21055.0,20251.0,21001.0,1485932
2010-03-30,21100.0,21730.0,20849.0,21350.0,1528843
2010-03-31,21010.0,21880.0,20805.0,21400.0,1798106
2010-04-01,21401.0,21640.0,21020.0,21500.0,945321
2010-04-06,21700.0,21978.0,21600.0,21875.0,2580019
2010-04-07,21799.0,22242.0,19500.0,22200.0,2075462
2010-04-08,21900.0,22193.0,21729.0,22000.0,1686437
2010-04-09,22000.0,22250.0,21871.0,22005.0,3771556
2010-04-12,22180.0,22589.0,21970.0,22200.0,2165729
2010-04-13,21899.0,22191.0,20909.0,21000.0,2824667
2010-04-14,21351.0,21640.0,21250.0,21587.0,3189604
2010-04-15,21600.0,21850.0,21209.0,21850.0,1394924
2010-04-16,21670.0,21700.0,21171.0,21171.0,802841
2010-04-19,20980.0,20990.0,20140.0,20600.0,2904363
2010-04-20,20700.0,21450.0,20700.0,21350.0,1676785
2010-04-21,21250.0,21450.0,21075.0,21420.0,1656652
2010-04-22,21301.0,21549.0,20455.0,20590.0,3819053
2010-04-23,20795.0,20870.0,20391.0,20790.0,2766020
2010-04-26,20910.0,21249.0,20905.0,21248.0,2401387
2010-04-28,20500.0,20800.0,20302.0,20625.0,2716660
2010-04-29,20535.0,20920.0,20310.0,20680.0,1183942
2010-04-30,20900.0,21080.0,20651.0,21080.0,1669146
2010-05-03,20633.0,21249.0,20500.0,21200.0,1064540
2010-05-04,21220.0,21549.0,20090.0,20090.0,1379803
2010-05-05,20321.0,20390.0,19450.0,19590.0,3460846
2010-05-06,19250.0,19649.0,19160.0,19397.0,2381400
2010-05-07,18990.0,19130.0,18427.0,18600.0,3412153
2010-05-10,19495.0,20000.0,18950.0,20000.0,2044901
2010-05-11,19800.0,20100.0,19453.57,19537.0,1666836
2010-05-12,19651.0,21000.0,19651.0,20800.0,1552234
2010-05-13,20850.0,20979.0,20128.0,20580.0,2648197
2010-05-14,20325.0,20483.0,19288.0,19400.0,1434726
2010-05-17,19140.0,19800.0,18800.0,19675.0,2206443
2010-05-18,20245.0,20245.0,19191.0,19520.0,2269985
2010-05-19,19155.0,19250.0,18720.0,18720.0,2584149
2010-05-20,18726.0,18975.0,17500.0,18000.0,4800475
2010-05-21,18100.0,18260.0,17415.0,17800.0,4831123
2010-05-24,18100.0,18690.0,17923.0,18600.0,2370053
2010-05-25,18000.0,18133.0,17680.0,17930.0,3396483
2010-05-26,18400.0,18969.0,18200.0,18701.0,4170450
2010-05-27,18910.0,19625.0,18850.0,19625.0,1473413
2010-05-28,19625.0,19875.0,19002.0,19270.0,1303738
2010-05-31,19399.0,19500.0,19051.0,19152.0,1037543
2010-06-01,19000.0,19498.0,18600.0,19200.0,1274399
2010-06-02,18965.0,19485.0,18867.0,19385.0,3207129
2010-06-03,19773.0,19773.0,18857.0,19170.0,2384124
2010-06-04,19170.0,19199.0,18170.0,18250.0,2598879
2010-06-07,17915.0,18150.0,17800.0,17800.0,3400850
2010-06-08,18000.0,18200.0,17503.0,17907.0,2225044
2010-06-09,17910.0,18600.0,17850.0,18600.0,1408594
2010-06-10,18355.0,18693.0,18153.0,18595.0,2820055
2010-06-11,18600.0,18650.0,18250.0,18450.0,2090324
2010-06-14,18600.0,18975.0,18596.0,18940.0,1362025
2010-06-15,18561.0,19550.0,18372.0,19520.0,2177265
2010-06-17,19350.0,20078.0,19151.0,19800.0,4073073
2010-06-18,19990.0,19997.0,19000.0,19216.0,1968903
2010-06-21,19700.0,19990.0,19605.0,19900.0,975498
2010-06-22,19690.0,19895.0,19325.0,19640.0,1670295
2010-06-23,19590.0,19590.0,19010.0,19170.0,1487202
2010-06-24,19345.0,19345.0,18595.0,18730.0,1432659
2010-06-25,18578.0,19000.0,18449.0,18790.0,1481443
2010-06-28,18910.0,19072.0,18331.0,18940.0,2247026
2010-06-29,18700.0,18700.0,18013.0,18400.0,2054791
2010-06-30,18216.0,18707.0,18000.0,18000.0,1863915
2010-07-01,18133.0,18243.0,17821.0,18000.0,1440461
2010-07-02,18022.0,18534.0,17730.0,18534.0,2062288
2010-07-05,18580.0,18616.0,18257.0,18600.0,1031887
2010-07-06,18620.0,18800.0,18469.0,18650.0,1356751
2010-07-07,18500.0,18600.0,18200.0,18500.0,792089
2010-07-08,18685.0,18833.0,18352.0,18500.0,2396834
2010-07-09,18453.0,18759.0,18453.0,18600.0,613322
2010-07-12,18500.0,19035.0,18500.0,18900.0,1011657
2010-07-13,18806.0,19300.0,18700.0,19100.0,757914
2010-07-14,19110.0,19350.0,18815.0,18890.0,926253
2010-07-15,18800.0,19250.0,18418.0,18775.0,2447972
2010-07-16,18667.0,19295.0,18350.0,18500.0,1330547
2010-07-19,18395.0,18683.0,18132.0,18500.0,2418109
2010-07-20,18641.0,18788.0,18256.0,18655.0,1948882
2010-07-21,18878.0,19198.0,18801.0,19100.0,2087126
2010-07-22,18979.0,20089.0,18909.0,19951.0,3579445
2010-07-23,19900.0,20620.0,19900.0,20350.0,3003924
2010-07-26,20350.0,20720.0,20001.0,20540.0,3613771
2010-07-27,20501.0,20990.0,20249.0,20380.0,1694822
2010-07-28,20500.0,20686.0,19600.0,19600.0,4873611
2010-07-29,19633.0,19890.0,19544.0,19703.0,1577721
2010-07-30,19635.0,19801.0,19420.0,19749.0,1867380
2010-08-02,19848.0,20500.0,19825.0,20200.0,2087861
2010-08-03,20300.0,20490.0,19981.0,19981.0,2533263
2010-08-04,20000.0,20420.0,19879.0,20382.0,2413091
2010-08-05,20339.0,20700.0,20200.0,20495.0,2270973
2010-08-06,20393.0,20549.0,19719.0,19800.0,1947943
2010-08-10,19690.0,19795.0,19400.0,19400.0,1772629
2010-08-11,19400.0,19450.0,18722.0,18800.0,1199816
2010-08-12,18725.0,19000.0,18341.0,18890.0,1767839
2010-08-13,19079.0,19200.0,18790.0,19000.0,1302151
2010-08-16,18911.0,19100.0,18475.0,18521.0,1351903
2010-08-17,18600.0,19085.0,18550.0,18900.0,2127517
2010-08-18,18810.0,19269.0,18626.0,18770.0,3160329
2010-08-19,18803.0,19004.0,18082.0,18344.0,2747559
2010-08-20,18316.0,18739.0,17805.0,18028.0,2639460
2010-08-23,18210.0,18560.0,17861.0,18400.0,1745926
2010-08-24,18295.0,18295.0,17600.0,17980.0,2187118
2010-08-25,17836.0,17948.0,17010.0,17050.0,2464207
2010-08-26,17450.0,17810.0,17201.0,17700.0,1920907
2010-08-27,17700.0,17788.0,17125.0,17250.0,2434986
2010-08-30,17662.0,17797.0,17575.0,17700.0,950664
2010-08-31,17400.0,17450.0,17005.0,17400.0,4313145
2010-09-01,17449.0,18199.0,17402.0,18127.0,2981624
2010-09-02,18349.0,18490.0,17961.0,18199.0,1604397
2010-09-03,18290.0,18300.0,17911.0,17980.0,2657422
2010-09-06,18110.0,18294.0,17680.0,17791.0,2393018
2010-09-07,17700.0,17925.0,17455.0,17551.0,2367023
2010-09-08,17581.0,17720.0,17456.0,17700.0,2866823
2010-09-09,17620.0,17800.0,17410.0,17510.0,7025141
2010-09-10,17645.0,17767.0,17500.0,17767.0,1107941
2010-09-13,17800.0,18144.0,17748.0,18056.0,1839062
2010-09-14,18146.0,18245.0,17875.0,18136.0,2947051
2010-09-15,18160.0,18344.0,17956.0,18090.0,3647097
2010-09-16,18050.0,18249.0,17853.0,17955.0,2384452
2010-09-17,18201.0,18345.0,18030.0,18265.0,3555346
2010-09-20,18295.0,18477.0,18251.0,18350.0,2305741
2010-09-21,18440.0,18440.0,18156.0,18200.0,3206507
2010-09-22,18333.0,18380.0,17915.0,18125.0,2686619
2010-09-23,18082.0,18189.0,17903.0,17950.0,3707474
2010-09-27,18050.0,18400.0,17750.0,17857.0,3411448
2010-09-28,17795.0,17811.0,17450.0,17600.0,2628676
2010-09-29,17765.0,17980.0,17600.0,17650.0,5469063
2010-09-30,17650.0,18000.0,17520.0,18000.0,4841186
2010-10-01,17975.0,18402.0,17825.0,18225.0,2725303
2010-10-04,18400.0,18544.0,18224.0,18327.0,2218574
2010-10-05,18300.0,18379.0,18061.0,18375.0,1945932
2010-10-06,18500.0,19244.0,18500.0,19140.0,4099899
2010-10-07,19201.0,19387.0,18946.0,19148.0,2755466
2010-10-08,19161.0,19350.0,19051.0,19350.0,1952456
2010-10-11,19350.0,19690.0,19350.0,19390.0,2466236
2010-10-12,19205.0,19330.0,18915.0,19050.0,4560910
2010-10-13,19136.0,19525.0,19115.0,19403.0,3434362
2010-10-14,19600.0,19685.0,19333.0,19500.0,2677657
2010-10-15,19650.0,19650.0,19300.0,19478.0,2445800
2010-10-18,19315.0,19500.0,19016.0,19500.0,1202392
2010-10-19,19480.0,19665.0,19130.0,19300.0,2652690
2010-10-20,19299.0,19445.0,19025.0,19140.0,1391093
2010-10-21,19175.0,19270.0,18955.0,19231.0,3374500
2010-10-22,19229.0,19325.0,18951.0,19250.0,1370258
2010-10-25,19400.0,19600.0,19300.0,19495.0,1953475
2010-10-26,19445.0,19499.0,18926.0,19250.0,1481665
2010-10-27,19133.0,19491.0,19001.0,19215.0,1792199
2010-10-28,19300.0,19585.0,19253.0,19400.0,1557494
2010-10-29,19350.0,19800.0,19231.0,19800.0,1863199
2010-11-01,19800.0,19975.0,19637.0,19949.0,1249185
2010-11-02,19929.0,19929.0,19636.0,19900.0,994503
2010-11-03,19945.0,20470.0,19500.0,19500.0,2475763
2010-11-04,20030.0,20510.0,19800.0,20510.0,2243762
2010-11-05,20512.0,20999.0,20211.0,20999.0,2058985
2010-11-08,20816.0,20900.0,20508.0,20900.0,1320339
2010-11-09,20901.0,21569.0,20805.0,21569.0,1873615
2010-11-10,21400.0,21480.0,21200.0,21300.0,2552724
2010-11-11,21450.0,21452.0,21005.0,21198.0,1906399
2010-11-12,20999.0,21400.0,20700.0,21400.0,2027353
2010-11-15,21200.0,21700.0,20933.0,21525.0,1900425
2010-11-16,21400.0,21697.0,21250.0,21260.0,2438926
2010-11-17,21000.0,21444.0,20815.0,21140.0,1986742
2010-11-18,21315.0,21501.0,21150.0,21360.0,2139795
2010-11-19,21307.0,21494.0,21215.0,21300.0,1282384
2010-11-22,21350.0,21595.0,21053.0,21156.0,1706444
2010-11-23,20950.0,21089.0,20812.0,20950.0,1689446
2010-11-24,21030.0,21340.0,20800.0,21100.0,1232100
2010-11-25,21218.0,21390.0,21100.0,21382.0,512910
2010-11-26,21160.0,21373.0,20765.0,20875.0,1945997
2010-11-29,21300.0,21300.0,20401.0,20401.0,1473186
2010-11-30,20600.0,20680.0,20242.0,20242.0,3001118
2010-12-01,20644.0,21143.0,20310.0,21075.0,2299870
2010-12-02,21250.0,21880.0,21109.0,21848.0,2576425
2010-12-03,21850.0,22690.0,21760.0,22347.0,2647139
2010-12-06,22500.0,22689.0,22240.0,22250.0,1247978
2010-12-07,22350.0,22569.0,22020.0,22360.0,1413522
2010-12-08,22078.0,22639.0,21831.0,22500.0,2517289
2010-12-09,22688.0,22895.0,22011.0,22125.0,1384541
2010-12-10,22199.0,22280.0,21407.0,21693.0,1593814
2010-12-13,21880.0,22248.0,21700.0,22100.0,2152438
2010-12-14,22175.0,22300.0,22025.0,22066.0,2446585
2010-12-15,22069.0,22485.0,21916.0,22479.0,1821245
2010-12-17,22470.0,22648.0,22200.0,22500.0,2151064
2010-12-20,22500.0,23329.0,22305.0,23200.0,1608396
2010-12-21,23400.0,23568.0,23070.0,23550.0,1173557
2010-12-22,23451.0,23599.0,23115.0,23115.0,1490360
2010-12-23,23210.0,23500.0,23068.0,23500.0,769988
2010-12-24,23500.0,23500.0,23101.0,23215.0,284448
2010-12-28,23549.0,23549.0,22750.0,22850.0,579341
2010-12-29,23043.0,23100.0,22850.0,23100.0,796612
2010-12-30,23149.0,23440.0,22933.0,23295.0,1190912
2010-12-31,22911.0,23400.0,22911.0,23296.0,547526
2011-01-03,23490.0,23675.0,23300.0,23650.0,339152
2011-01-04,23554.0,23650.0,23300.0,23550.0,847219
2011-01-05,23265.0,23500.0,22560.0,22711.0,2383610
2011-01-06,22788.0,23155.0,22351.0,22500.0,2684470
2011-01-07,22469.0,22700.0,22233.0,22700.0,1359243
2011-01-10,22990.0,22990.0,22501.0,22658.0,2155937
2011-01-11,22900.0,23469.0,22711.0,23389.0,2790258
2011-01-12,23440.0,23799.0,23225.0,23610.0,2434699
2011-01-13,23532.0,24365.0,23532.0,23805.0,2516699
2011-01-14,23710.0,23990.0,23280.0,23620.0,2198124
2011-01-17,23700.0,23795.0,23250.0,23250.0,654314
2011-01-18,23302.0,23650.0,23251.0,23500.0,1434300
2011-01-19,23726.0,23777.0,23061.0,23250.0,1177872
