Date,Open,High,Low,Close,Volume
2009-04-17,27700.0,28252.0,27101.0,27170.0,1686500
2009-04-20,27000.0,28000.0,26811.0,28000.0,1845029
2009-04-21,28195.0,29225.0,27201.0,27712.0,1229692
2009-04-23,28000.0,28818.0,27346.0,28370.0,552585
2009-04-24,28800.0,29210.0,28308.0,28859.0,1066684
2009-04-28,28990.0,29401.0,27875.0,28380.0,899873
2009-04-29,27900.0,28500.0,27501.0,27950.0,1010673
2009-04-30,28250.0,28500.0,25950.0,26180.0,1661798
2009-05-04,26210.0,27290.0,26006.61,26800.0,1682715
2009-05-05,27000.0,27770.0,26600.0,27600.0,1233502
2009-05-06,28199.0,30147.0,27500.0,30000.0,1566434
2009-05-07,30654.0,31600.0,29090.0,29296.0,1861874
2009-05-08,30401.0,30463.0,29450.0,29610.0,793809
2009-05-11,30000.0,30970.0,29405.0,30540.0,1042138
2009-05-12,30800.0,31685.0,30002.0,31450.0,1417044
2009-05-13,31590.0,32500.0,31300.0,31941.0,1542080
2009-05-14,31478.0,31600.0,30100.0,31221.0,1070616
2009-05-15,31570.0,32700.0,31100.0,32400.0,683344
2009-05-18,31800.0,32100.0,29700.0,30250.0,1481924
2009-05-19,29700.0,30064.0,29201.0,30050.0,1558948
2009-05-20,30696.0,31301.0,30215.0,30960.0,1290506
2009-05-21,31389.0,31923.24,30500.0,30650.0,1099443
2009-05-22,31444.0,31998.0,31249.0,31521.0,1417740
2009-05-25,31600.0,32800.0,30601.0,32417.0,1228487
2009-05-26,32397.0,32397.0,30900.0,31501.0,1421986
2009-05-27,31600.0,32159.0,31000.0,31290.0,753508
2009-05-28,31200.0,32724.0,30744.56,32500.0,1462351
2009-05-29,33000.0,34600.0,32420.31,34600.0,2320504
2009-06-01,34489.0,34489.0,32455.0,33405.0,1501037
2009-06-02,32900.0,33998.0,32205.0,33800.0,1229910
2009-06-03,33550.0,34186.0,32680.0,33298.0,1216040
2009-06-04,32599.0,33099.0,31900.0,33099.0,820551
2009-06-05,33500.0,33699.0,31031.0,31500.0,535555
2009-06-08,31102.0,31998.0,30800.0,31450.0,831203
2009-06-09,32030.0,32977.0,31307.0,31953.0,825137
2009-06-10,32265.0,32390.0,31310.0,31820.0,743366
2009-06-11,31820.0,31889.0,30255.0,30451.0,755587
2009-06-12,30510.0,30797.0,29400.0,29600.0,826714
2009-06-15,29399.0,29721.0,28728.0,29350.0,809356
2009-06-17,29489.0,29629.0,28736.0,29600.0,982394
2009-06-18,29900.0,30113.0,29120.0,29533.36,2190060
2009-06-19,30000.0,30807.91,29246.0,30366.65,940647
2009-06-22,30806.0,30950.0,28901.0,29705.76,982760
2009-06-23,28788.0,29000.0,27510.0,28566.29,1221529
2009-06-24,28721.0,29698.0,28599.0,29235.97,1086109
2009-06-25,29550.0,30479.0,29200.0,29934.75,741083
2009-06-26,30500.0,31489.0,29756.0,30787.42,759514
2009-06-29,30942.0,30942.0,29289.0,29776.11,454778
2009-06-30,29501.0,30160.0,28302.0,29767.87,1024729
2009-07-01,28891.0,29600.0,28302.0,29257.18,1427546
2009-07-02,29250.0,29300.0,27800.0,29128.0,1464933
2009-07-03,28350.0,29840.0,28295.0,28640.06,712219
2009-07-06,27859.0,28295.0,27174.0,27623.84,1044878
2009-07-07,28000.0,28660.0,27510.0,28294.5,1341736
2009-07-08,27910.0,28400.0,27805.0,28186.95,1035925
2009-07-09,27801.0,28476.0,27468.55,28197.0,1308027
2009-07-10,28000.0,28798.0,27550.0,28012.91,826579
2009-07-13,27700.0,27935.0,27150.0,27310.82,1048536
2009-07-14,27610.0,29000.0,27406.0,28848.68,1201490
2009-07-15,28953.0,30189.0,28953.0,29776.78,734141
2009-07-16,30000.0,30399.0,29151.0,29660.6,1245158
2009-07-17,29600.0,29993.0,29250.0,29800.0,959489
2009-07-20,30115.0,31360.0,29850.0,30628.07,985795
2009-07-21,31064.0,31200.0,30440.0,30764.02,1097811
2009-07-22,30105.0,30928.0,29527.0,30036.96,672885
2009-07-23,30200.0,30705.0,29850.0,30600.0,711090
2009-07-24,30550.0,30799.0,30122.0,30479.34,1067988
2009-07-27,30601.0,30950.0,29755.0,30674.38,953598
2009-07-28,30050.0,30585.0,28381.0,29207.89,1023942
2009-07-29,28730.0,29350.0,28580.0,29100.0,937885
2009-07-30,29298.0,29617.0,28382.0,29110.15,882212
2009-07-31,29500.0,29775.0,28550.0,29271.16,917149
2009-08-03,30185.0,30951.0,29900.0,30560.0,2708880
2009-08-04,30670.0,31189.0,30600.0,30600.0,1181640
2009-08-05,30750.0,31180.0,30018.0,30681.09,1671900
2009-08-06,30500.0,31197.0,30275.0,30861.57,1230501
2009-08-07,31000.0,31100.0,30150.0,30800.0,843913
2009-08-11,29790.0,30300.0,29001.0,29379.0,950575
2009-08-12,29070.0,29570.0,28851.0,29150.0,1235406
2009-08-13,29297.0,30650.0,29234.0,30000.0,1841722
2009-08-14,30700.0,31299.0,30400.0,30600.0,833528
2009-08-17,30000.0,30599.0,29005.0,29562.22,1159374
2009-08-18,29730.0,29996.0,29050.0,29516.67,1235658
2009-08-19,29000.0,29200.0,28500.0,28903.51,875939
2009-08-20,29100.0,29265.0,28602.0,29100.0,634780
2009-08-21,28800.0,29703.0,28707.0,29303.73,615873
2009-08-24,29620.0,29894.0,28633.0,29215.0,932001
2009-08-25,29150.0,30293.0,28985.0,29931.64,1200636
2009-08-26,30000.0,30000.0,29438.0,29809.74,800598
2009-08-27,29630.0,30241.0,29325.0,29928.03,578245
2009-08-28,30152.0,30666.0,29350.0,30366.86,619927
2009-08-31,30370.0,30370.0,29220.1,29875.18,740099
2009-09-01,29710.0,29800.0,28340.0,28500.0,1926760
2009-09-02,28500.0,29557.0,28368.0,29100.0,1944946
2009-09-03,30800.0,31864.0,30000.0,31626.4,2321686
2009-09-04,31890.0,32100.0,31150.0,31791.41,2090428
2009-09-07,32120.0,32599.0,31808.0,32131.19,701248
2009-09-08,33101.0,33300.0,32107.0,32980.37,4003876
2009-09-09,32016.0,32500.0,31200.0,31277.15,1151768
2009-09-10,31687.0,32190.0,31418.0,31605.0,979891
2009-09-11,32208.0,32949.0,32208.0,32738.43,1082955
2009-09-14,31601.0,32337.0,31501.0,31766.48,727498
2009-09-15,32183.0,32497.0,31600.0,31935.27,631133
2009-09-16,32730.0,33485.0,32730.0,33097.11,1466307
2009-09-17,33255.0,33990.0,32820.0,33518.88,2100301
2009-09-18,32795.0,33827.0,31922.0,32815.25,2847855
2009-09-21,32120.0,32445.0,30610.0,31660.0,1876724
2009-09-22,31480.0,31568.0,31034.0,31304.33,1312107
2009-09-23,31305.0,31400.0,30200.0,30496.0,1442494
2009-09-25,29900.0,29950.0,29000.0,29582.69,1492284
2009-09-28,29000.0,29607.0,28522.0,28923.31,1328058
2009-09-29,29492.0,29789.0,28901.0,29211.07,1079148
2009-09-30,30000.0,30262.0,29339.0,30150.0,979936
2009-10-01,30626.0,30878.0,28980.7,30581.35,1000671
2009-10-02,30000.0,30397.0,29109.0,29742.96,1230437
2009-10-05,29899.0,30519.0,29499.0,29882.6,803607
2009-10-06,30999.0,32510.0,30479.0,32190.33,931626
2009-10-07,33000.0,33580.0,32703.0,33206.33,1835000
2009-10-08,33601.0,33980.0,32952.0,33589.63,1683638
2009-10-09,32745.0,33120.0,32203.0,32425.0,1115614
2009-10-12,32950.0,33499.0,32851.0,33100.0,561647
2009-10-13,32611.0,33970.0,32611.0,33550.0,1675598
2009-10-14,33817.0,34000.0,33213.0,33403.0,979602
2009-10-15,33095.0,33494.0,32101.0,32499.0,1050110
2009-10-16,32500.0,33490.0,32350.0,33200.0,1157512
2009-10-19,33000.0,33780.0,32610.0,32950.0,734155
2009-10-20,33450.0,33681.0,32300.0,32563.0,1022097
2009-10-21,32730.0,33000.0,31674.0,32505.0,1413578
2009-10-22,32291.0,33200.0,32000.0,32650.0,774117
2009-10-23,32600.0,32800.0,32160.0,32500.0,922175
2009-10-26,32450.0,32697.0,32020.0,32594.0,593247
2009-10-27,31500.0,31685.0,30800.0,31499.0,932248
2009-10-28,31400.0,31500.0,30438.0,30689.0,818606
2009-10-29,30382.0,30382.0,29292.0,30099.0,4475396
2009-10-30,30400.0,30450.0,28630.0,28990.0,3038432
2009-11-02,29220.0,30247.0,28600.0,30010.0,2539731
2009-11-03,30300.0,30310.0,28999.0,30290.0,1907481
2009-11-04,32001.0,32540.0,31283.0,31526.0,3446644
2009-11-05,30700.0,30700.0,29900.0,30131.0,1165104
2009-11-06,30400.0,31395.0,30202.0,31201.0,2013797
2009-11-09,31750.0,32000.0,31118.0,31290.0,961026
2009-11-10,31250.0,31590.0,30871.0,31505.0,1152424
2009-11-11,31820.0,32250.0,31598.92,32216.0,905907
2009-11-12,32400.0,32795.0,31276.0,32795.0,1936831
2009-11-13,32305.0,32750.0,32151.0,32700.0,625141
2009-11-16,33400.0,33800.0,33004.0,33360.0,1644952
2009-11-17,33410.0,33520.0,32807.0,33410.0,1204790
2009-11-18,33550.0,33889.0,32675.0,33600.0,1791452
2009-11-19,33500.0,33600.0,32300.0,32499.0,1794842
2009-11-20,33500.0,33500.0,32540.0,32900.0,1281034
2009-11-23,33510.0,34139.0,32904.0,34075.0,1353104
2009-11-24,33800.0,33847.0,32750.0,33000.0,910002
2009-11-25,33640.0,33950.0,32600.0,33300.0,1756145
2009-11-26,33900.0,33900.0,33050.0,33300.0,1014927
2009-11-27,32511.0,33050.0,32225.0,33050.0,1051257
2009-11-30,33200.0,33699.0,32401.0,32401.0,959009
2009-12-01,32621.0,34100.0,32621.0,33995.0,1140458
2009-12-02,34500.0,34528.0,34051.0,34500.0,1181161
2009-12-03,34489.0,34679.0,33800.0,33800.0,1679518
2009-12-04,33499.0,33789.0,32791.0,32800.0,735996
2009-12-07,32299.0,32299.0,31301.0,31600.0,1649541
2009-12-08,31930.0,32074.0,31000.0,31550.0,1204089
2009-12-09,31085.0,32000.0,30749.39,31700.0,1496136
2009-12-10,32400.0,32400.0,,31950.0,1167033
2009-12-11,32100.0,32310.0,31700.0,31720.0,1014639
2009-12-14,31625.0,32335.0,31204.0,31550.0,411207
2009-12-15,31598.0,33000.0,31050.0,31300.0,734879
2009-12-17,31000.0,31498.0,28918.34,30711.0,2205856
2009-12-18,30711.0,30740.0,30000.0,30600.0,1284979
2009-12-21,30753.0,31409.0,30753.0,30905.0,605186
2009-12-22,31151.0,31199.0,30381.0,30750.0,1063599
2009-12-23,30800.0,30999.0,30602.0,30749.0,968236
2009-12-24,31056.0,31364.0,30751.0,30900.0,357341
2009-12-28,31300.0,31300.0,30800.0,30970.0,199775
2009-12-29,31000.0,31200.0,30125.0,30125.0,344647
2009-12-30,30200.0,30577.0,29800.0,29950.0,430499
2009-12-31,30100.0,30629.0,30000.0,30629.0,195245
2010-01-04,30169.0,31081.0,30100.0,30707.0,694037
2010-01-05,30900.0,31184.0,30750.0,30895.0,611200
2010-01-06,31203.0,32097.0,31005.0,32065.0,866535
2010-01-07,31801.0,32091.0,31749.0,31900.0,380063
2010-01-08,31701.0,32475.0,31701.0,32200.0,422505
2010-01-11,32499.0,33000.0,32301.0,32451.0,1262132
2010-01-12,32451.0,32799.0,31299.0,31700.0,1402154
2010-01-13,31100.0,31714.22,30999.0,31005.0,880913
2010-01-14,31250.0,31695.0,30850.0,30960.0,1127096
2010-01-15,31198.0,31198.0,30050.0,30050.0,1337424
2010-01-18,30200.0,30500.0,29906.0,30370.0,1509439
2010-01-19,30400.0,30839.0,29763.0,29830.0,1242395
2010-01-20,29830.0,30116.0,29230.0,29285.0,1507631
2010-01-21,29380.0,29597.0,28800.0,29300.0,1843888
2010-01-22,29050.0,29371.0,28716.0,29200.0,1451421
2010-01-25,29500.0,29750.0,29299.0,29360.0,1366548
2010-01-26,29180.0,29180.0,28376.0,28701.0,1109100
2010-01-27,28870.0,28948.0,28510.0,28601.0,1637248
2010-01-28,28611.0,28872.0,28430.0,28496.0,822606
2010-01-29,28300.0,28398.0,27605.0,27895.0,1263832
2010-02-01,27399.0,27414.0,26812.0,27185.0,1718310
2010-02-02,27705.0,28497.0,27699.0,28257.69,1032882
2010-02-03,28251.0,28686.0,27540.0,28092.0,1180312
2010-02-04,27850.0,28100.0,26886.0,27570.5,1274849
2010-02-05,26870.0,27898.0,26850.0,26917.07,1142128
2010-02-08,28500.0,28700.0,27904.0,28100.0,958412
2010-02-09,27980.0,28600.0,27855.0,28600.0,890001
2010-02-10,28606.0,28899.0,28131.0,28515.0,991781
2010-02-11,28610.0,29316.0,28320.0,28725.0,909835
2010-02-12,29180.0,29500.0,28309.0,28900.0,1031436
2010-02-15,29000.0,29400.0,28470.0,29100.0,624717
2010-02-16,29300.0,29942.0,29300.0,29760.0,736037
2010-02-17,30328.0,30328.0,29400.0,29500.0,907972
2010-02-18,29012.0,29172.0,28325.0,28610.0,1581239
2010-02-19,27750.0,28370.0,27500.0,28100.0,1241954
2010-02-22,28499.0,28725.0,28090.0,28090.0,1324131
2010-02-23,27751.0,28000.0,27410.0,27450.0,1203173
2010-02-24,27206.0,28045.0,26833.0,27225.0,2212013
2010-02-25,26940.0,27268.0,26640.0,27268.0,1368170
2010-02-26,27890.0,27900.0,27325.0,27699.0,1460008
2010-03-01,27925.0,28300.0,27360.0,27360.0,848305
2010-03-02,27699.0,28000.0,27366.0,27800.0,2251192
2010-03-03,28119.0,28389.0,27905.0,28100.0,915600
2010-03-04,28100.0,28389.0,27951.0,28199.0,513243
2010-03-05,28199.0,28500.0,27702.0,28315.0,628890
2010-03-08,28420.0,28899.0,27700.0,27880.0,1875676
2010-03-09,27880.0,28115.0,27631.0,27719.0,895730
2010-03-10,27741.0,28200.0,27620.0,27805.0,466247
2010-03-11,27560.0,27939.0,27356.0,27500.0,1410438
2010-03-12,27685.0,28235.0,27501.0,28000.0,552438
2010-03-15,27850.0,27989.0,27699.0,27800.0,937822
2010-03-16,28039.0,28371.0,27701.0,28100.0,661768
2010-03-17,28300.0,28675.0,28257.0,28480.0,1246263
2010-03-18,28300.0,28598.0,28299.0,28499.0,1914445
2010-03-19,28305.0,28549.0,28142.0,28350.0,1004665
2010-03-23,28300.0,28565.0,27827.0,28150.0,1082085
2010-03-24,28151.0,28400.0,27600.0,27700.0,1269563
2010-03-25,27400.0,27818.0,27330.0,27500.0,858949
2010-03-26,27370.0,27849.0,27256.0,27485.0,948697
2010-03-29,27518.0,28149.0,27518.0,28149.0,493647
2010-03-30,28149.0,28370.0,27643.0,27661.0,532433
2010-03-31,27800.0,27977.0,27540.0,27795.0,673510
2010-04-01,27790.0,28360.0,27649.0,28360.0,406492
2010-04-06,28800.0,29500.0,28707.0,29500.0,839343
2010-04-07,29485.0,29869.0,29002.0,29675.0,700213
2010-04-08,29820.0,29970.0,29143.0,29699.0,958993
2010-04-09,29625.0,30150.0,29051.0,30120.0,581568
2010-04-12,30000.0,30200.0,29505.0,29725.0,450339
2010-04-13,29580.0,29695.0,28800.0,28800.0,406311
2010-04-14,29200.0,29890.0,29200.0,29444.0,502117
2010-04-15,29600.0,29600.0,29036.0,29400.0,285549
2010-04-16,29190.0,29500.0,28700.0,28700.0,286884
2010-04-19,28520.0,29126.0,28402.0,29030.0,996265
2010-04-20,29098.0,29398.0,28803.0,29050.0,1155191
2010-04-21,28749.0,29134.0,28717.0,28850.0,1032013
2010-04-22,28850.0,29022.0,28520.0,28900.0,998147
2010-04-23,28850.0,29360.0,28835.58,29250.0,329400
2010-04-26,29500.0,29920.0,29497.0,29686.0,465900
2010-04-28,29801.0,30421.0,29495.29,30285.0,1328064
2010-04-29,30200.0,30740.0,30008.0,30695.0,954878
2010-04-30,30720.0,31225.0,30500.0,31149.0,788109
2010-05-03,31000.0,31190.0,30361.0,30812.0,613095
2010-05-04,30974.0,32060.0,30700.0,31020.0,1387460
2010-05-05,31205.0,31482.0,31020.0,31300.0,1484769
2010-05-06,31055.0,31400.0,30600.0,31150.0,1063176
2010-05-07,31600.0,32479.0,30851.0,32000.0,2984981
2010-05-10,31384.0,31600.0,30579.0,31080.0,1516986
2010-05-11,31495.0,32494.0,31276.0,32494.0,1563581
2010-05-12,32625.0,33200.0,32547.0,32899.0,1402021
2010-05-13,32560.0,32770.0,32286.0,32599.0,832250
2010-05-14,32490.0,32813.0,31845.0,31845.0,781124
2010-05-17,32750.0,32750.0,31877.0,32290.0,575790
2010-05-18,32299.0,32299.0,31425.0,32159.0,896528
2010-05-19,31987.0,32340.0,31260.0,31820.0,667822
2010-05-20,31606.0,32180.0,31056.0,31400.0,1423579
2010-05-21,31359.0,31792.5,30200.0,30810.0,2027365
2010-05-24,30710.0,31288.0,30387.0,30875.0,1097182
2010-05-25,30520.0,31861.0,30125.0,31861.0,1163041
2010-05-26,31970.0,33699.0,31576.0,33699.0,6330070
2010-05-27,33145.0,33350.0,32220.0,32689.0,1455378
2010-05-28,32170.0,32494.0,31815.0,31994.0,861842
2010-05-31,31906.0,32990.0,31906.0,32799.0,971711
2010-06-01,32562.0,32907.0,32150.0,32778.0,1375390
2010-06-02,32210.0,32697.0,32122.0,32472.0,518253
2010-06-03,32475.0,32900.0,32469.0,32510.0,637298
2010-06-04,32480.0,32599.0,31161.0,32210.0,1278698
2010-06-07,32190.0,33000.0,31855.0,32900.0,1141362
2010-06-08,33400.0,33695.0,32908.0,33280.0,2405086
2010-06-09,32700.0,32800.0,32302.0,32800.0,898074
2010-06-10,32900.0,32900.0,32200.0,32670.0,1353060
2010-06-11,32783.0,33250.0,31910.0,32418.0,904410
2010-06-14,32600.0,33050.0,32435.0,32695.0,578810
2010-06-15,32450.0,33200.0,32450.0,32905.0,836629
2010-06-17,33475.0,33820.0,33100.0,33700.0,1943311
2010-06-18,33700.0,34150.0,33251.0,33900.0,1102091
2010-06-21,34099.0,34100.0,33375.0,33575.0,405328
2010-06-22,33036.0,33580.0,32928.0,33580.0,887718
2010-06-23,33400.0,33701.0,32842.0,33200.0,722344
2010-06-24,33199.0,33629.0,32821.0,33594.0,540405
2010-06-25,33400.0,33913.0,33205.0,33685.0,866631
2010-06-28,33894.0,34050.0,33388.0,33700.0,672921
2010-06-29,33120.0,33535.0,32850.0,33100.0,494753
2010-06-30,33001.0,33540.0,32700.0,33195.0,790653
2010-07-01,33946.0,33946.0,32050.0,32100.0,819335
2010-07-02,31500.0,32351.0,31436.0,31900.0,973285
2010-07-05,32099.0,32249.0,31258.0,31425.0,610114
2010-07-06,31700.0,31841.0,30971.0,31184.0,743296
2010-07-07,31200.0,31800.0,30782.0,30995.0,828804
2010-07-08,31400.0,31585.0,30629.0,30670.0,711599
2010-07-09,31000.0,31250.0,30607.0,31218.0,773010
2010-07-12,31250.0,31698.0,30904.0,31333.0,462388
2010-07-13,31488.0,31990.0,31012.0,31590.0,998482
2010-07-14,31550.0,31706.0,31075.0,31351.0,801095
2010-07-15,31190.0,31800.0,31100.0,31100.0,865997
2010-07-16,31160.0,31655.0,30708.0,30964.0,741964
2010-07-19,30706.0,31045.0,29969.0,30200.0,1309528
2010-07-20,30005.0,30199.0,29377.0,30040.0,1928344
2010-07-21,30001.0,30296.0,29815.0,30150.0,1081576
2010-07-22,29818.0,30500.0,29662.0,30199.0,1209293
2010-07-23,30151.0,30297.0,29686.0,29700.0,938554
2010-07-26,29711.0,30139.0,29510.0,29599.0,1235178
2010-07-27,29651.0,29800.0,28769.0,28900.0,1032573
2010-07-28,29024.0,29450.0,28861.0,29162.0,842879
2010-07-29,29200.0,29480.0,28650.0,29100.0,1704876
2010-07-30,29105.0,29616.0,29105.0,29480.0,3063318
2010-08-02,29770.0,30000.0,29329.0,29350.0,1641560
2010-08-03,29500.0,30163.0,29335.0,30098.0,1853680
2010-08-04,29999.0,30600.0,29999.0,30400.0,1465777
2010-08-05,30388.0,30800.0,30250.0,30500.0,600641
2010-08-06,30790.0,31100.0,30410.0,30861.0,869781
2010-08-10,30861.0,31095.0,30729.0,30959.0,1032035
2010-08-11,31114.0,31632.0,31021.0,31420.0,866189
2010-08-12,31420.0,31597.0,30975.0,31500.0,994982
2010-08-13,31960.0,31960.0,30950.0,31323.0,666618
2010-08-16,31300.0,31945.0,31071.0,31800.0,840065
2010-08-17,31850.0,31925.0,31500.0,31900.0,1000413
2010-08-18,31750.0,31898.0,31350.0,31680.0,801540
2010-08-19,31990.0,32000.0,31599.0,31931.0,1103476
2010-08-20,31950.0,32000.0,31461.0,31765.0,1065782
2010-08-23,31897.0,31897.0,31411.0,31748.0,720797
2010-08-24,31589.0,31589.0,30825.0,31329.0,1542458
2010-08-25,31225.0,31300.0,30550.0,31000.0,993909
2010-08-26,31298.0,31587.0,30830.0,31382.0,878952
2010-08-27,31488.0,31488.0,30762.0,31000.0,978654
2010-08-30,31150.0,31485.0,30913.0,31268.0,411143
2010-08-31,31112.0,31651.0,30774.0,31640.0,1268594
2010-09-01,31460.0,31933.0,30665.0,30840.0,645084
2010-09-02,30687.0,31401.0,30687.0,31401.0,1103994
2010-09-03,31400.0,31749.0,30787.0,31290.0,578396
2010-09-06,31400.0,31785.0,31351.0,31785.0,407353
2010-09-07,31672.0,32233.0,31641.0,32050.0,470287
2010-09-08,32250.0,32582.0,32002.0,32207.0,1100244
2010-09-09,31989.0,32349.0,31600.0,31615.0,744237
2010-09-10,31643.0,32114.0,31377.0,32100.0,509859
2010-09-13,31900.0,32190.0,31635.0,32190.0,1244128
2010-09-14,31990.0,33220.0,31900.0,33220.0,807471
2010-09-15,32220.0,32500.0,31157.0,31600.0,4882954
2010-09-16,31600.0,32347.0,31600.0,32150.0,1703949
2010-09-17,32300.0,32362.0,31458.45,31700.0,1537499
2010-09-20,31410.0,31900.0,30945.71,31599.0,2522010
2010-09-21,31580.0,31757.0,31354.0,31490.0,1986137
2010-09-22,31650.0,31968.0,31300.0,31868.0,3277339
2010-09-23,32050.0,32500.0,32050.0,32348.0,1360885
2010-09-27,32050.0,32060.0,31600.0,31792.0,2858453
2010-09-28,31745.0,32279.0,31500.0,32195.0,2049445
2010-09-29,32550.0,32694.0,32107.0,32199.0,857869
2010-09-30,32360.0,32447.0,32037.0,32335.0,1427074
2010-10-01,32173.0,32860.0,32024.0,32700.0,762220
2010-10-04,32776.0,32950.0,32014.0,32250.0,764600
2010-10-05,32155.0,32892.0,32155.0,32720.0,1135955
2010-10-06,32550.0,32699.0,32050.0,32350.0,1560167
2010-10-07,32550.0,32600.0,31712.0,31985.0,1683921
2010-10-08,31875.0,32173.0,31752.0,32173.0,1153468
2010-10-11,32022.0,32299.0,31901.0,31970.0,456078
2010-10-12,32050.0,32180.0,31795.0,32000.0,1346833
2010-10-13,31999.0,32650.0,31852.0,32490.0,3166489
2010-10-14,32850.0,32900.0,32042.0,32275.0,2389391
2010-10-15,32399.0,32400.0,31727.0,32200.0,901222
2010-10-18,32039.0,32492.0,31802.0,32492.0,470953
2010-10-19,32375.0,32375.0,31650.0,31949.0,638931
2010-10-20,31880.0,32150.0,31513.0,32110.0,1083208
2010-10-21,32199.0,32450.0,31718.0,31950.0,386500
2010-10-22,31611.0,31786.0,31165.0,31578.0,514250
2010-10-25,32000.0,32283.0,31703.0,32179.0,989510
2010-10-26,32144.0,32175.0,31600.0,32160.0,782300
2010-10-27,32000.0,32148.0,31431.0,31540.0,729016
2010-10-28,31650.0,32231.0,31572.0,32225.0,684723
2010-10-29,32300.0,32649.0,32252.0,32649.0,407615
2010-11-01,32700.0,33000.0,32217.0,32657.0,596939
2010-11-02,32600.0,32749.0,32205.0,32350.0,786096
2010-11-03,32600.0,32824.0,32214.0,32318.0,539792
2010-11-04,32318.0,33000.0,31986.0,33000.0,1121269
2010-11-05,33200.0,33780.0,33000.0,33780.0,1032058
2010-11-08,33690.0,33860.0,33116.0,33799.0,466448
2010-11-09,34020.0,35095.0,34006.0,35010.0,1049464
2010-11-10,33750.0,35340.0,33750.0,34987.0,2533298
2010-11-11,35525.0,36631.0,35253.0,35700.0,2087190
2010-11-12,34950.0,35132.0,34500.0,34800.0,1416980
2010-11-15,34300.0,34767.0,33950.0,34525.0,995932
2010-11-16,34190.0,34300.0,33650.0,33750.0,833213
2010-11-17,33590.0,33750.0,33200.0,33519.0,1171292
2010-11-18,33550.0,33878.0,33443.0,33749.0,648550
2010-11-19,33490.0,33700.0,33300.0,33439.0,668045
2010-11-22,33500.0,33650.0,33330.0,33484.0,528773
2010-11-23,33700.0,33949.0,33203.0,33685.0,645985
2010-11-24,33700.0,33834.0,33249.0,33249.0,602828
2010-11-25,33459.0,33600.0,33250.0,33445.0,286769
2010-11-26,33225.0,33540.0,32540.0,32999.0,566229
2010-11-29,33500.0,33887.0,33050.0,33050.0,689719
2010-11-30,33250.0,33387.0,32567.0,32837.0,1490265
2010-12-01,33250.0,33560.0,32968.0,32990.0,761344
2010-12-02,33245.0,33699.0,32902.0,33699.0,1803045
2010-12-03,33740.0,33940.0,33444.0,33940.0,810888
2010-12-06,33950.0,34500.0,33950.0,34479.0,598547
2010-12-07,34071.0,34733.0,33969.0,33990.0,798732
2010-12-08,33600.0,34040.0,33300.0,33749.0,1104142
2010-12-09,33600.0,33850.0,33300.0,33435.0,1064004
2010-12-10,33500.0,33619.0,33101.0,33234.0,916604
2010-12-13,33320.0,34279.0,33320.0,34029.0,625205
2010-12-14,33805.0,34660.0,33805.0,34600.0,1029595
2010-12-15,34522.0,34786.0,34183.0,34600.0,1303131
2010-12-17,32950.0,33595.0,32833.0,32932.0,1985102
2010-12-20,33050.0,33645.0,33016.0,33282.0,567149
2010-12-21,33200.0,33456.0,32728.0,32849.0,581324
2010-12-22,32710.0,33198.0,32314.0,32600.0,723301
2010-12-23,32800.0,32800.0,32230.0,32290.0,431446
2010-12-24,32320.0,32983.0,32320.0,32680.0,50388
2010-12-28,32700.0,32700.0,32273.24,32550.0,312274
2010-12-29,33000.0,33271.0,32821.0,33040.0,518815
2010-12-30,33150.0,33150.0,32772.0,32772.0,476178
2010-12-31,32411.0,32690.0,32410.0,32690.0,380224
2011-01-03,32460.0,33199.0,32460.0,32900.0,527299
2011-01-04,32450.0,32474.0,31436.0,31500.0,1051100
2011-01-05,31650.0,31750.0,31230.0,31400.0,939716
2011-01-06,31447.0,31700.0,31100.0,31250.0,906145
2011-01-07,30650.0,30800.0,30226.0,30690.0,1530477
2011-01-10,30709.0,30899.0,30375.0,30489.0,1294153
2011-01-11,30689.0,31190.0,30550.0,31048.0,1181061
2011-01-12,31174.0,31545.0,30875.0,30979.0,770601
2011-01-13,31298.0,31425.0,30801.0,30999.0,730227
2011-01-14,30599.0,30890.0,30250.0,30800.0,1288271
2011-01-17,30990.0,31160.0,30706.0,31100.0,760381
2011-01-18,31101.0,31380.0,30750.0,31000.0,1189556
2011-01-19,31005.0,31500.0,30760.0,31430.0,3096615
2011-01-20,31300.0,31330.0,30857.0,31150.0,3068300
2011-01-21,31400.0,31700.0,31220.0,31700.0,1015033
2011-01-24,31600.0,31600.0,31158.0,31450.0,934974
2011-01-25,31017.0,31219.0,30567.0,30765.0,1210532
2011-01-26,30701.0,30989.0,30600.0,30815.0,1247950
2011-01-27,31338.0,31500.0,30869.0,31195.0,1218796
2011-01-28,30871.0,31150.0,30495.0,30970.0,863228
2011-01-31,30850.0,31098.0,30451.0,30637.0,1171755
2011-02-01,30810.0,31188.0,30810.0,31069.0,790406
2011-02-02,31600.0,31949.0,31190.0,31949.0,1096291
2011-02-03,31671.0,32150.51,31300.0,32100.0,760342
2011-02-04,32850.0,32950.0,32060.0,32875.0,901464
2011-02-07,32500.0,32869.0,32400.0,32624.0,1036269
2011-02-08,32690.0,32798.0,32237.0,32750.0,2504094
2011-02-09,33165.0,33384.0,32700.0,32802.0,883166
2011-02-10,32802.0,32875.0,31795.0,32251.0,1040328
2011-02-11,32310.0,32825.0,32301.0,32825.0,662207
