Date,Open,High,Low,Close,Volume
2008-12-04,15608.0,16343.0,15201.0,15400.0,4393540
2008-12-05,15400.0,15400.0,14444.0,14745.0,3233598
2008-12-08,16000.0,16790.0,15922.0,16790.0,3866238
2008-12-09,16767.0,17438.0,16411.0,16949.0,2528107
2008-12-10,17500.0,18895.0,17500.0,18895.0,4805627
2008-12-11,18750.0,18815.0,17801.0,18255.0,5459570
2008-12-12,17200.0,18255.0,17000.0,18140.0,5007313
2008-12-15,18800.0,19476.0,17714.0,19275.0,3747335
2008-12-17,19605.0,19700.0,18800.0,19501.0,4090483
2008-12-18,19510.0,19605.0,18200.0,18437.0,6386826
2008-12-19,17650.0,18350.0,16820.0,17988.0,2467030
2008-12-22,17900.0,17900.0,16850.0,17690.0,1264698
2008-12-23,17450.0,17627.0,16890.0,17520.0,1262044
2008-12-24,17600.0,17600.0,16850.0,17124.0,285294
2008-12-29,17250.0,17722.0,17000.0,17233.0,502463
2008-12-30,17666.0,17670.0,17209.0,17209.0,901578
2008-12-31,17650.0,17817.0,17422.0,17762.0,457207
2009-01-02,18001.0,18749.0,17900.0,18501.0,1008972
2009-01-05,18750.0,19650.0,18520.0,18790.0,3227727
2009-01-06,18700.0,19800.0,18700.0,19600.0,1970592
2009-01-07,19899.0,19899.0,19100.0,19305.0,3367650
2009-01-08,18890.0,19200.0,18102.0,18712.0,2316223
2009-01-09,19210.0,19600.0,18744.0,18744.0,2003258
2009-01-12,18500.0,19020.0,18400.0,18660.0,2028760
2009-01-13,18400.0,18800.0,17413.0,18224.0,4628818
2009-01-14,18305.0,18595.0,17167.0,17290.0,3586875
2009-01-15,17000.0,17554.0,16519.82,16705.0,3669165
2009-01-16,17425.0,17760.0,17174.0,17527.0,2703332
2009-01-19,17895.0,18150.0,17100.0,17377.0,2354027
2009-01-20,16900.0,17300.0,16425.0,16518.0,2838438
2009-01-21,16400.0,16500.0,15665.0,16349.0,5333475
2009-01-22,16799.0,17220.0,15950.0,16267.0,3042737
2009-01-23,15850.0,16381.0,15605.0,16260.0,2738649
2009-01-26,16300.0,17560.0,16050.0,17140.0,3444882
2009-01-27,17357.0,17900.0,17122.0,17400.0,3276820
2009-01-28,17801.0,18704.0,17601.0,18238.0,4367187
2009-01-29,18450.0,18450.0,17528.0,17875.0,4524501
2009-01-30,17965.0,18400.0,17200.0,17425.0,4432537
2009-02-02,17299.0,17299.0,16479.0,16702.0,3029799
2009-02-03,16990.0,16990.0,16074.0,16496.0,6413343
2009-02-04,16700.0,18520.0,16620.0,18105.0,4557226
2009-02-05,17899.0,18900.0,17605.0,18025.0,7999679
2009-02-06,18500.0,19350.0,18500.0,19350.0,5862337
2009-02-09,19200.0,19800.0,18742.0,19800.0,3414675
2009-02-10,19450.0,19500.0,18750.0,19200.0,3515662
2009-02-11,18650.0,18698.0,18150.0,18509.0,3941996
2009-02-12,18550.0,18899.0,17333.0,17356.0,3523138
2009-02-13,17925.0,18800.0,17925.0,18207.0,4906263
2009-02-16,18000.0,18290.0,17651.0,17709.0,2474140
2009-02-17,17895.0,17895.0,16908.0,17000.0,4306906
2009-02-18,17000.0,17501.0,16352.0,16590.0,4180928
2009-02-19,16900.0,17100.0,16433.0,16856.0,5737315
2009-02-20,16500.0,17100.0,16120.0,16950.0,8709500
2009-02-23,16700.0,17096.0,16300.0,16336.0,5152137
2009-02-24,15999.0,16200.0,15651.0,15883.0,7502747
2009-02-25,16300.0,16643.0,15766.0,15989.0,4015934
2009-02-26,15912.0,16534.0,15525.0,16051.0,4526014
2009-02-27,15905.0,16150.0,15250.0,15640.0,4698860
2009-03-02,15401.0,15770.0,15201.0,15575.0,5895247
2009-03-03,15300.0,15711.0,15101.0,15540.0,4401504
2009-03-04,15600.0,16888.95,15600.0,16501.0,5579784
2009-03-05,16900.0,17000.0,16000.0,16640.0,4858230
2009-03-06,16150.0,17849.0,16075.0,17450.0,4571488
2009-03-09,17449.0,17550.0,16534.0,16849.0,3518261
2009-03-10,17000.0,17980.0,16900.0,17900.0,3856476
2009-03-11,18190.0,18637.0,17552.0,18405.0,6109275
2009-03-12,18200.0,18550.0,17450.0,17915.0,5836120
2009-03-13,18300.0,19071.0,17900.0,18966.0,4367493
2009-03-16,18700.0,18908.0,18100.0,18381.0,5015781
2009-03-17,18749.0,18750.0,17703.0,17995.0,4824451
2009-03-18,18300.0,18500.0,17486.0,17790.0,4985265
2009-03-19,17906.0,19600.0,17800.0,19458.0,16848486
2009-03-20,19106.0,20100.0,19106.0,20075.0,6169621
2009-03-23,20325.0,20840.0,19960.0,20745.0,6181003
2009-03-24,21010.0,21190.0,19590.0,19733.0,4567705
2009-03-25,19812.0,20198.0,19100.0,19270.0,4579642
2009-03-26,19521.0,20000.0,19368.0,19825.0,3257022
2009-03-27,19860.0,20150.0,19060.0,19328.0,3122684
2009-03-30,18947.0,18947.0,17953.0,18017.0,3465178
2009-03-31,18493.0,19079.0,18308.0,18767.0,3680412
2009-04-01,18498.0,18840.0,17900.0,18715.0,3907728
2009-04-02,19400.0,20535.71,18767.0,20198.0,5882843
2009-04-03,20134.0,20537.0,19402.0,19503.0,3968734
2009-04-06,19600.0,19800.0,18300.0,18580.0,2826577
2009-04-07,18900.0,18953.0,17805.0,18360.0,3659487
2009-04-08,17950.0,18631.0,17805.0,18099.0,3779625
2009-04-09,18525.0,18896.0,18200.0,18658.0,2766793
2009-04-14,19050.0,20000.0,18658.0,19529.0,5768661
2009-04-15,19374.0,19580.0,18760.0,19030.0,3226291
2009-04-16,19200.0,19224.0,18411.0,18450.0,3552649
2009-04-17,18890.0,18890.0,18120.0,18549.0,4293109
2009-04-20,18400.0,18549.0,17500.0,17600.0,3704529
2009-04-21,17500.0,17875.0,17226.0,17499.0,3659940
2009-04-23,17656.0,18472.0,17550.0,18300.0,4631084
2009-04-24,18275.0,18847.0,17780.0,18500.0,4809340
2009-04-28,17789.0,17789.0,17095.0,17384.0,3817453
2009-04-29,17520.0,17680.0,17012.0,17395.0,4025436
2009-04-30,17700.0,18000.0,17478.0,17981.0,4909062
2009-05-04,18300.0,18500.0,18015.0,18500.0,2216035
2009-05-05,18515.0,18839.0,18351.0,18351.0,4017359
2009-05-06,18301.0,19499.0,18292.0,19350.0,5620250
2009-05-07,19675.0,20047.0,18930.0,19032.0,5512690
2009-05-08,19261.0,19620.0,19050.0,19349.0,3926929
2009-05-11,19101.0,19400.0,18700.0,19199.0,3507388
2009-05-12,19148.0,19490.0,18857.0,19064.0,4200922
2009-05-13,19290.0,19290.0,17906.0,18000.0,4197661
2009-05-14,17888.0,18199.0,17600.0,18141.0,4870548
2009-05-15,18499.0,18669.0,18026.0,18427.0,2863638
2009-05-18,18350.0,19000.0,18000.0,18950.0,2124467
2009-05-19,19390.0,19700.0,19026.0,19371.0,3618987
2009-05-20,19498.0,19595.0,18811.0,19485.0,3094770
2009-05-21,19249.0,19249.0,18350.0,18500.0,3488589
2009-05-22,18556.0,19035.0,18551.0,18775.0,2159506
2009-05-25,18989.0,19000.0,18436.0,18436.0,1060121
2009-05-26,18780.0,19000.0,18020.0,18979.0,4804727
2009-05-27,19200.0,19438.0,18700.0,18728.0,3288799
2009-05-28,18500.0,18500.0,17950.0,18361.0,3230809
2009-05-29,18700.0,19310.0,18700.0,19242.0,3717145
2009-06-01,19680.0,20589.0,19680.0,20500.0,4725322
2009-06-02,20250.0,20721.0,20017.0,20571.0,3530180
2009-06-03,20750.0,20586.67,19599.0,19750.0,3669695
2009-06-04,19400.0,19696.0,18547.0,18897.0,5469552
2009-06-05,20408.0,20950.0,20006.0,20050.0,9867406
2009-06-08,19890.0,19900.0,19006.0,19681.0,4081987
2009-06-09,19649.0,19989.0,19250.0,19618.0,3021306
2009-06-10,20350.0,21150.0,20297.0,20395.0,6595046
2009-06-11,20500.0,20521.0,19700.0,20110.0,4594954
2009-06-12,20150.0,20240.0,19250.0,19771.0,4072023
2009-06-15,19447.0,19447.0,18987.0,19063.0,3963619
2009-06-17,18750.0,19150.0,17861.0,18000.0,5327768
2009-06-18,18249.0,18578.0,17832.0,18288.0,6296459
2009-06-19,18517.0,19013.0,18441.0,18566.71,2525283
2009-06-22,19250.0,19250.0,18000.0,18000.0,3892956
2009-06-23,17950.0,18200.0,17644.0,17900.0,4426904
2009-06-24,18100.0,18544.0,17880.0,18530.0,3622728
2009-06-25,18450.0,18550.0,17681.0,17850.0,4322977
2009-06-26,18100.0,18278.0,17527.0,18101.01,3820857
2009-06-29,17525.0,17980.0,17500.0,17832.01,2834435
2009-06-30,18125.0,17923.47,17375.0,17600.0,3932750
2009-07-01,17510.0,18375.0,17400.0,18241.15,4609700
2009-07-02,18169.0,18300.0,17400.0,17430.0,4903822
2009-07-03,17550.0,17612.0,17190.0,17309.0,3070264
2009-07-06,17190.0,17190.0,16634.0,16634.0,3136169
2009-07-07,16900.0,17275.0,16690.0,17090.0,2424149
2009-07-08,16949.0,17550.0,16949.0,17400.0,5125052
2009-07-09,17366.0,17849.0,17254.0,17652.78,3259290
2009-07-10,17411.0,17506.0,17199.0,17436.83,1989365
2009-07-13,17245.0,17900.0,17079.0,17450.0,2088746
2009-07-14,18250.0,18574.0,18150.0,18499.54,3116928
2009-07-15,18580.0,19230.0,18580.0,19050.85,3537736
2009-07-16,19200.0,19420.0,18837.0,19054.34,4134286
2009-07-17,19160.0,19365.0,18855.0,19223.1,2447485
2009-07-20,19329.0,19842.0,19300.0,19360.0,2408958
2009-07-21,19370.0,19795.0,19175.0,19611.69,2543333
2009-07-22,19611.0,19666.0,18805.0,19000.0,4754771
2009-07-23,19250.0,19800.0,19200.0,19400.0,3586785
2009-07-24,19597.0,20100.0,19597.0,19840.0,4367157
2009-07-27,20119.0,20300.0,19805.0,20100.0,4604415
2009-07-28,20120.0,20420.0,19816.0,19900.0,6487581
2009-07-29,19600.0,19900.0,19400.0,19740.0,4559325
2009-07-30,19668.0,20453.0,19450.0,20086.29,3765767
2009-07-31,20454.0,20587.0,20021.0,20480.0,2748972
2009-08-03,20470.0,21345.0,20280.0,21100.0,4063800
2009-08-04,21101.0,21589.0,20882.0,21042.99,3793960
2009-08-05,21199.0,21650.0,20966.0,21369.85,6140411
2009-08-06,21400.0,21750.0,21180.0,21470.65,3032944
2009-08-07,21200.0,21447.0,20750.0,20900.0,3431405
2009-08-11,20760.0,21036.0,20374.0,20455.0,3033475
2009-08-12,20650.0,20849.0,20146.0,20650.0,3476176
2009-08-13,21000.0,21400.0,20400.0,21337.7,5133153
2009-08-14,21400.0,21400.0,20723.0,21100.0,2575166
2009-08-17,20350.0,20350.0,19761.0,19925.0,6922276
2009-08-18,20250.0,20420.0,19900.0,20137.0,5172165
2009-08-19,19837.0,20302.0,19666.0,19920.0,4610592
2009-08-20,20420.0,20718.0,20291.0,20422.74,3201648
2009-08-21,20000.0,20590.0,19888.0,20460.0,3840970
2009-08-24,20905.0,21115.0,20650.0,20983.87,3343491
2009-08-25,20650.0,20929.0,20472.0,20699.0,2944954
2009-08-26,20650.0,20877.0,20250.0,20500.0,3663408
2009-08-27,20300.0,20640.0,20200.0,20400.0,2424142
2009-08-28,20641.0,20848.0,20500.0,20665.0,1425631
2009-08-31,20133.0,20270.0,19700.0,19999.82,1665334
2009-09-01,20196.0,20295.0,19739.0,19912.38,3884303
2009-09-02,19795.0,20055.0,19427.0,19713.91,3875256
2009-09-03,19932.0,20229.0,19604.0,20050.0,3346327
2009-09-04,19767.0,20099.0,19723.0,20000.0,1221087
2009-09-07,20090.0,20325.0,20000.0,20175.0,2599166
2009-09-08,20400.0,20840.0,20265.0,20795.0,4023600
2009-09-09,20559.0,20880.0,20367.0,20604.35,3140885
2009-09-10,20751.0,21150.0,20450.0,20870.0,3374655
2009-09-11,21100.0,21775.0,20940.0,21460.08,4046759
2009-09-14,20852.0,21050.0,20579.0,20980.0,2515163
2009-09-15,21100.0,21100.0,20623.0,20960.56,3455418
2009-09-16,21100.0,21379.0,20950.0,21266.64,2283270
2009-09-17,21500.0,21799.0,21200.0,21500.0,6720350
2009-09-18,21245.0,21689.0,21157.0,21400.0,2318551
2009-09-21,21100.0,21100.0,20555.0,20914.69,2994940
2009-09-22,20799.0,21250.0,20746.0,20950.0,2212477
2009-09-23,20900.0,21200.0,20733.0,20900.0,2289510
2009-09-25,20100.0,20370.0,20000.0,20049.0,4231869
2009-09-28,19979.0,20432.0,19660.0,20086.26,2634804
2009-09-29,20500.0,20650.0,20066.0,20454.48,2954982
2009-09-30,20455.0,20690.0,20261.0,20511.21,3427090
2009-10-01,20510.0,20800.0,20275.0,20298.0,3112325
2009-10-02,20000.0,20320.0,19420.0,20025.73,4381506
2009-10-05,19901.0,20166.0,19702.0,19946.0,2948540
2009-10-06,20100.0,20318.27,19925.0,19987.6,4488588
2009-10-07,20430.0,20830.0,20398.0,20700.0,4081992
2009-10-08,20905.0,21058.0,20775.0,20893.77,2237220
2009-10-09,20869.0,20993.0,20483.0,20869.0,2904265
2009-10-12,20753.0,20890.0,20670.0,20700.0,2863075
2009-10-13,20770.0,20875.0,20500.0,20590.0,3285735
2009-10-14,20940.0,21398.0,20902.0,21350.0,3442539
2009-10-15,21350.0,21627.0,21141.0,21627.0,4409487
2009-10-16,21750.0,21918.0,21429.0,21513.0,3583909
2009-10-19,21710.0,22220.0,21700.0,22103.0,2622416
2009-10-20,22310.0,22401.0,22000.0,22200.0,3959955
2009-10-21,22247.0,22458.0,21870.0,22300.0,5461302
2009-10-22,22242.0,22313.0,21913.0,22313.0,2986678
2009-10-23,22500.0,22688.0,22269.0,22385.0,4464985
2009-10-26,22385.0,22850.0,22001.0,22799.0,4100836
2009-10-27,22350.0,22650.0,22101.0,22422.0,3746225
2009-10-28,22400.0,22400.0,21510.0,21615.0,4919566
2009-10-29,21500.0,22091.0,21300.0,22091.0,5361053
2009-10-30,22200.0,22299.0,21394.0,21591.0,4601258
2009-11-02,21399.0,21780.0,21055.0,21611.0,3910532
2009-11-03,21611.0,21770.0,20900.0,21126.0,3624427
2009-11-04,21489.0,21549.0,21050.0,21300.0,5159708
2009-11-05,21300.0,21810.0,20850.0,21289.0,3536772
2009-11-06,21500.0,21598.0,20800.0,21282.0,2661301
2009-11-09,21602.0,22014.0,21595.0,21961.0,3369091
2009-11-10,22100.0,22100.0,21720.0,22040.0,2891767
2009-11-11,22100.0,22612.0,22040.0,22450.0,5520627
2009-11-12,22368.0,22450.0,22078.0,22349.0,2503843
2009-11-13,22200.0,22400.0,22005.0,22258.0,1550431
2009-11-16,22501.0,23032.0,22501.0,22833.0,3692069
2009-11-17,22833.0,23385.0,22610.0,23213.0,4521151
2009-11-18,23215.0,23699.0,23111.0,23200.0,4192709
2009-11-19,23285.0,23447.0,22925.0,23004.0,3627751
2009-11-20,22905.0,23200.0,22555.0,22752.0,2387815
2009-11-23,23006.0,23350.0,22995.0,23300.0,2939119
2009-11-24,23189.0,23350.0,22900.0,23000.0,2332315
2009-11-25,23330.0,23590.0,23313.0,23473.0,3849523
2009-11-26,23356.0,23400.0,22890.0,22890.0,1571902
2009-11-27,22300.0,22730.0,22015.0,22730.0,4319538
2009-11-30,23157.0,23290.0,22670.0,22857.0,2859679
2009-12-01,23000.0,23300.0,22900.0,23200.0,1546784
2009-12-02,23250.0,23697.0,23201.0,23600.0,2611033
2009-12-03,23717.0,23954.0,23350.0,23570.0,3340131
2009-12-04,23480.0,23954.0,23336.0,23800.0,2932831
2009-12-07,23300.0,23350.0,22862.0,23162.0,5208244
2009-12-08,23350.0,23350.0,22700.0,22950.0,2874774
2009-12-09,22800.0,22894.0,22560.0,22773.0,3472675
2009-12-10,22700.0,22865.0,22420.0,22798.0,2992206
2009-12-11,22900.0,23371.0,22600.0,22935.0,2554125
2009-12-14,23001.0,23325.0,22975.0,23011.0,2127162
2009-12-15,23150.0,23350.0,22850.0,23047.0,2096222
2009-12-17,23000.0,23400.0,22717.0,22717.0,4957934
2009-12-18,22700.0,23350.0,22610.0,23350.0,1718389
2009-12-21,23101.0,23656.0,23081.0,23603.0,1911580
2009-12-22,23800.0,23949.0,23417.0,23469.0,1452464
2009-12-23,23501.0,23872.0,23498.0,23498.0,989069
2009-12-24,23900.0,23900.0,23470.0,23619.0,315998
2009-12-28,23650.0,23930.0,23650.0,23930.0,306745
2009-12-29,23940.0,24190.0,23715.0,23850.0,1166465
2009-12-30,24050.0,24050.0,23303.0,23650.0,1513596
2009-12-31,23506.0,23899.0,23506.0,23700.0,416250
2010-01-04,23750.0,24200.0,23750.0,24165.0,1528734
2010-01-05,24250.0,24399.0,23998.0,24192.0,1468766
2010-01-06,24171.0,24571.0,24050.0,24400.0,2004198
2010-01-07,24161.0,24680.0,24161.0,24573.0,3138210
2010-01-08,24573.0,24850.0,24400.0,24823.0,1532213
2010-01-11,24925.0,25699.0,24925.0,25325.0,2943475
2010-01-12,25145.0,25145.0,24601.0,24829.0,4874317
2010-01-13,24749.0,25120.0,24603.0,24728.0,2897429
2010-01-14,25001.0,25419.0,24963.0,25230.0,2523940
2010-01-15,25200.0,25299.0,24799.0,24799.0,2627264
2010-01-18,24849.0,25150.0,24750.0,25019.0,2969990
2010-01-19,25014.0,25220.0,24863.0,25170.0,2229558
2010-01-20,25160.0,25160.0,24525.0,24575.0,3550556
2010-01-21,24702.0,24800.0,23975.0,24106.0,4528258
2010-01-22,23888.0,24100.0,23327.0,23600.0,3709936
2010-01-25,23650.0,23998.0,23379.0,23550.0,3053265
2010-01-26,23425.0,23449.0,22871.0,23144.0,3810740
2010-01-27,23185.0,23493.0,22740.0,23300.0,3025399
2010-01-28,23520.0,23650.0,22940.0,22940.0,2631225
2010-01-29,22700.0,23038.0,22550.0,22800.0,2681237
2010-02-01,22757.0,22757.0,22290.0,22481.05,4202633
2010-02-02,22880.0,23180.0,22640.0,23065.0,3139301
2010-02-03,23300.0,23499.0,22913.0,23394.3,2315521
2010-02-04,22990.0,23090.0,22300.0,22637.73,3322429
2010-02-05,22000.0,22250.0,21725.0,22005.63,4304343
2010-02-08,21955.0,22600.0,21950.0,22200.0,2623839
2010-02-09,22400.0,22790.0,22400.0,22733.0,3182976
2010-02-10,22900.0,23000.0,22440.0,22440.0,4114042
2010-02-11,22777.0,23049.0,22441.0,22568.0,3528788
2010-02-12,22840.0,23279.0,22400.0,22755.0,4689270
2010-02-15,22890.0,23390.0,22765.0,23323.0,2796702
2010-02-16,23323.0,23733.0,23323.0,23631.0,3433143
2010-02-17,23900.0,24200.0,23800.0,23944.0,3944171
2010-02-18,23844.0,23998.0,23313.0,23998.0,4318534
2010-02-19,23505.0,24000.0,23330.0,23805.0,2332802
2010-02-22,24101.0,24349.0,24050.0,24295.0,3146166
2010-02-23,24222.0,24631.0,23932.0,24165.0,3899346
2010-02-24,23950.0,24050.0,23610.0,23974.0,2972701
2010-02-25,23795.0,23969.0,23350.0,23500.0,2403234
2010-02-26,23701.0,23900.0,23105.0,23105.0,2833617
2010-03-01,23200.0,23550.0,22905.0,23250.0,3020129
2010-03-02,23255.0,23696.0,23140.0,23696.0,2860468
2010-03-03,23670.0,24197.0,23670.0,24150.0,2660424
2010-03-04,24139.0,24239.0,23821.0,24101.0,2540250
2010-03-05,24102.0,24525.0,23905.0,24445.0,2299671
2010-03-08,24800.0,25139.0,24750.0,24937.0,4271922
2010-03-09,24925.0,25066.0,24222.0,24599.0,4039211
2010-03-10,24600.0,24926.0,24415.0,24750.0,2278593
2010-03-11,24750.0,24944.0,24388.0,24388.0,3248357
2010-03-12,24650.0,24997.0,24415.0,24790.0,2143318
2010-03-15,24695.0,24695.0,24100.0,24200.0,3106780
2010-03-16,24400.0,24602.0,24250.0,24602.0,1667735
2010-03-17,24750.0,24950.0,24084.0,24895.0,3907321
2010-03-18,24760.0,24990.0,24661.0,24753.0,9249991
2010-03-19,24750.0,24750.0,24325.0,24325.0,1630588
2010-03-23,24510.0,24845.0,24434.0,24645.0,2317730
2010-03-24,24721.0,24989.0,24250.0,24611.0,3488831
2010-03-25,24525.0,24974.0,24525.0,24911.0,2780813
2010-03-26,24950.0,24950.0,24555.0,24940.0,1653848
2010-03-29,24939.0,25310.0,24939.0,25097.0,1530381
2010-03-30,25580.0,25847.0,25350.0,25350.0,2345832
2010-03-31,25000.0,25285.0,24920.0,25200.0,1757320
2010-04-01,25340.0,25565.0,25150.0,25565.0,1181519
2010-04-06,25700.0,25851.0,25510.0,25851.0,1830932
2010-04-07,25820.0,25820.0,25120.0,25135.0,2306980
2010-04-08,25125.0,25135.0,24800.0,25032.0,2308171
2010-04-09,25261.0,25560.0,25200.0,25521.0,3455878
2010-04-12,25700.0,25750.0,25250.0,25368.0,1282706
2010-04-13,25300.0,25475.0,25042.0,25042.0,1561909
2010-04-14,25300.0,25899.0,25300.0,25899.0,3033251
2010-04-15,25899.0,25900.0,25503.0,25800.0,1466358
2010-04-16,25599.0,25690.0,25060.0,25060.0,2223890
2010-04-19,24735.0,24940.0,24453.0,24673.0,5126426
2010-04-20,24915.0,25100.0,24676.0,24823.0,3391036
2010-04-21,24800.0,24800.0,24230.0,24372.0,3607859
2010-04-22,24369.0,24599.0,23960.0,24293.0,4646799
2010-04-23,24300.0,24433.0,24025.0,24030.0,2541821
2010-04-26,24433.0,24570.0,24210.0,24558.0,2432700
2010-04-28,23689.0,23734.0,23110.0,23418.0,6350364
2010-04-29,23529.0,23600.0,23115.0,23600.0,3571895
2010-04-30,23699.0,23870.0,22624.0,22940.0,5434544
2010-05-03,22525.0,22750.0,22201.0,22400.0,3815903
2010-05-04,22110.0,22300.0,21220.0,21383.0,7765786
2010-05-05,21735.0,22055.0,21360.0,21787.0,7921193
2010-05-06,21382.0,22114.0,21362.0,21580.0,5894457
2010-05-07,20951.0,22020.0,20609.0,21048.0,9322554
2010-05-10,21801.0,22400.0,20967.39,22232.0,6786554
2010-05-11,21900.0,21900.0,21350.0,21610.0,5180510
2010-05-12,21620.0,21875.0,21381.0,21678.0,4253585
2010-05-13,21901.0,22190.0,21775.0,21932.0,3650486
2010-05-14,21889.0,21889.0,20945.0,21090.0,3343548
2010-05-17,20635.0,21224.0,20575.0,20929.0,4275852
2010-05-18,21099.0,21350.0,20831.0,21150.0,5501889
2010-05-19,20780.0,21150.0,20160.0,20629.0,6037979
2010-05-20,20525.0,20730.0,19508.0,20124.0,8381153
2010-05-21,20299.0,20769.0,20084.0,20510.0,6939519
2010-05-24,20806.0,20920.0,20213.0,20560.0,5059416
2010-05-25,19980.0,20219.0,19760.0,20100.0,6246554
2010-05-26,20400.0,20990.0,20359.0,20784.0,7021697
2010-05-27,21000.0,21590.0,20997.0,21549.0,4174757
2010-05-28,21700.0,21700.0,21051.0,21123.0,2773003
2010-05-31,21069.0,21299.0,20615.0,20800.0,1307400
2010-06-01,20900.0,21269.0,20666.0,21140.0,4909440
2010-06-02,20740.0,20950.0,20575.0,20810.0,6024555
2010-06-03,21200.0,21350.0,20692.0,20741.0,4433413
2010-06-04,20650.0,20757.0,19768.0,20095.0,6814005
2010-06-07,19740.0,19950.0,19510.0,19550.0,7710791
2010-06-08,19850.0,19958.0,19336.0,19600.0,6628049
2010-06-09,19894.0,20379.0,19600.0,20365.0,5531050
2010-06-10,20366.0,21354.0,20366.0,21200.0,4736887
2010-06-11,21400.0,21553.0,20838.0,21007.0,2988176
2010-06-14,21300.0,21714.0,21300.0,21695.0,3746236
2010-06-15,21348.0,21835.0,21300.0,21738.0,5841392
2010-06-17,21450.0,21895.0,21450.0,21520.0,8886556
2010-06-18,21566.0,21898.0,21500.0,21685.0,3653607
2010-06-21,22155.0,22579.0,21685.0,22434.0,4250755
2010-06-22,22108.0,22350.0,21831.0,22255.0,3706282
2010-06-23,21980.0,22655.0,21851.0,21921.0,3637260
2010-06-24,22299.0,22375.0,21556.0,21900.0,3493142
2010-06-25,21850.0,21996.0,21350.0,21350.0,2771204
2010-06-28,21457.0,21600.0,21255.0,21425.0,3514712
2010-06-29,21101.0,21133.0,20431.0,20589.0,4136360
2010-06-30,20580.0,20672.0,19864.0,20086.0,5152601
2010-07-01,19940.0,20702.0,19709.0,19922.0,5098217
2010-07-02,20099.0,20520.0,19900.0,20170.0,3023238
2010-07-05,20200.0,20242.0,19622.0,19655.0,3453543
2010-07-06,19903.0,20631.0,19903.0,20458.0,4198019
2010-07-07,20253.0,20720.0,20080.0,20720.0,3207274
2010-07-08,21000.0,21134.0,20850.0,20850.0,2640795
2010-07-09,21045.0,21394.0,21004.0,21327.0,2506730
2010-07-12,20994.0,21200.0,20879.0,21045.0,2744263
2010-07-13,20874.0,21379.0,20700.0,21201.0,3128238
2010-07-14,21320.0,21519.0,21014.0,21194.0,3317431
2010-07-15,21120.0,21574.0,20882.0,21096.0,3343160
2010-07-16,21140.0,21777.0,20980.0,21150.0,2849529
2010-07-19,20939.0,21458.0,20932.0,21122.0,2943432
2010-07-20,21400.0,21600.0,21030.0,21461.0,3731573
2010-07-21,21655.0,22282.0,21655.0,22000.0,4725438
2010-07-22,21780.0,22540.0,21780.0,22340.0,4050057
2010-07-23,22400.0,22720.0,22306.0,22452.0,3496504
2010-07-26,22677.0,22743.0,21560.0,22365.0,3624849
2010-07-27,22450.0,22855.0,22274.0,22649.0,2519059
2010-07-28,22649.0,22985.0,22600.0,22890.0,4080863
2010-07-29,22776.0,23054.13,22620.0,22950.0,3398625
2010-07-30,22680.0,22950.0,22156.0,22535.0,4596935
2010-08-02,22693.0,23445.0,22664.0,23369.0,3694969
2010-08-03,23400.0,23502.0,23261.0,23444.0,5146035
2010-08-04,23285.0,23350.0,23035.0,23179.0,4626667
2010-08-05,23200.0,23495.0,23063.0,23247.0,5352519
2010-08-06,23479.0,23800.0,23200.0,23214.0,5325653
2010-08-10,23115.0,23115.0,22572.0,22586.0,2844550
2010-08-11,22545.0,22545.0,21960.0,21960.0,4572307
2010-08-12,21990.0,22260.0,21631.0,22020.0,3335860
2010-08-13,22355.0,22560.0,21918.0,22165.0,3400991
2010-08-16,22251.0,22395.0,21977.0,22250.0,3344106
2010-08-17,22440.0,22675.0,21560.0,21736.0,7123245
2010-08-18,21349.0,21610.0,20980.0,21005.0,6383926
2010-08-19,21099.0,21350.0,20550.0,20615.0,5055066
2010-08-20,20650.0,20900.0,20503.0,20666.0,3483751
2010-08-23,20850.0,21220.0,20700.0,20850.0,4386327
2010-08-24,20681.0,20779.0,20260.0,20544.0,3577744
2010-08-25,20491.0,20729.0,19976.0,20050.0,5131255
2010-08-26,20334.0,20599.0,20210.0,20478.0,3281653
2010-08-27,20460.0,20478.0,20068.0,20200.0,2905932
2010-08-30,20510.0,20800.0,20510.0,20655.0,1185383
2010-08-31,20252.0,20800.0,20050.0,20626.0,2838514
2010-09-01,20899.0,21510.0,20811.0,21510.0,2590032
2010-09-02,21402.0,21758.0,21135.0,21191.0,3535171
2010-09-03,21300.0,21632.0,21200.0,21417.0,2126629
2010-09-06,21554.0,21554.0,20930.0,21079.0,1844606
2010-09-07,21000.0,21149.0,20695.0,20756.0,1858751
2010-09-08,20795.0,21305.0,20789.0,21218.0,3083668
2010-09-09,21189.0,21625.0,21050.0,21324.0,3386718
2010-09-10,21230.0,21405.0,21121.0,21262.0,1501642
2010-09-13,21687.0,21710.0,21473.0,21699.0,2515379
2010-09-14,21710.0,21865.0,21580.0,21828.0,2385645
2010-09-15,21883.0,21900.0,21621.0,21800.0,4714518
2010-09-16,21625.0,21989.0,21415.0,21865.0,7430874
2010-09-17,22000.0,22335.0,21600.0,21860.0,2600693
2010-09-20,21825.0,22000.0,21705.0,21912.0,3548528
2010-09-21,21896.0,21980.0,21750.0,21823.0,3243309
2010-09-22,21805.0,22231.0,21620.0,22081.0,5058044
2010-09-23,22080.0,22199.0,21715.0,22012.0,2850005
2010-09-27,22400.0,22535.0,22170.0,22375.0,3447927
