Date,Open,High,Low,Close,Volume
2007-05-16,5128000.0,5300000.0,5100000.0,5177500.0,1207
2007-05-17,5190000.0,5204100.0,5122600.0,5190000.0,314
2007-05-18,5086000.0,5338000.0,5086000.0,5336000.0,192
2007-05-21,5336000.0,5467500.0,5336000.0,5450000.0,100
2007-05-22,5495400.0,5508000.0,5434200.0,5464000.0,180
2007-05-23,5530000.0,5629400.0,5510000.0,5620000.0,254
2007-05-24,5476000.0,5594400.0,5476000.0,5513500.0,224
2007-05-25,5369500.0,5500000.0,5339500.0,5500000.0,52
2007-05-28,5315500.0,5625000.0,5315500.0,5475000.0,10
2007-05-29,5520000.0,5533300.0,5448900.0,5490000.0,339
2007-05-30,5404000.0,5475000.0,5390000.0,5467500.0,306
2007-05-31,5548000.0,5605000.0,5532000.0,5565000.0,1218
2007-06-01,5570000.0,5660000.0,5559000.0,5644000.0,340
2007-06-04,5628000.0,5736000.0,5602000.0,5602000.0,411
2007-06-05,5596800.0,5656700.0,5532100.0,5535000.0,126
2007-06-06,5549100.0,5554000.0,5385100.0,5385100.0,80
2007-06-07,5397000.0,5398500.0,5260700.0,5339900.0,264
2007-06-08,5208100.0,5426000.0,5208100.0,5416000.0,310
2007-06-11,5472000.0,5520000.0,5429200.0,5440000.0,306
2007-06-12,5406100.0,5503200.0,5352600.0,5352600.0,952
2007-06-13,5352600.0,5599200.0,5339900.0,5580500.0,209
2007-06-14,5625900.0,5706800.0,5573300.0,5630000.0,99
2007-06-15,5638600.0,6040000.0,5638600.0,5850000.0,542
2007-06-18,5850000.0,5960000.0,5838500.0,5838500.0,103
2007-06-19,5886000.0,5960000.0,5855300.0,5917600.0,56
2007-06-20,5900000.0,6058400.0,5878000.0,6016000.0,304
2007-06-21,6000000.0,6050000.0,5878000.0,5900100.0,510
2007-06-22,5873300.0,5900000.0,5758000.0,5880000.0,172
2007-06-25,5855000.0,5855000.0,5726500.0,5769900.0,110
2007-06-26,5754000.0,5834000.0,5698000.0,5834000.0,947
2007-06-27,5854000.0,5854000.0,5576300.0,5618000.0,778
2007-06-28,5664000.0,5693900.0,5577600.0,5644000.0,97
2007-06-29,5634300.0,5676000.0,5477400.0,5676000.0,426
2007-07-02,5604000.0,5921700.0,5564000.0,5802500.0,553
2007-07-03,5870000.0,6038000.0,5870000.0,6015500.0,354
2007-07-04,6042000.0,6078000.0,5920000.0,5961000.0,200
2007-07-05,6006000.0,6050000.0,5910000.0,5972000.0,414
2007-07-06,5956000.0,6010000.0,5936200.0,6000000.0,71
2007-07-09,6000000.0,6080000.0,6000000.0,6075200.0,233
2007-07-10,6064000.0,6066000.0,5840000.0,5857600.0,341
2007-07-11,5882000.0,6020000.0,5856000.0,6020000.0,211
2007-07-12,6075200.0,6230000.0,6075200.0,6122600.0,273
2007-07-13,6130000.0,6135000.0,6077600.0,6098000.0,177
2007-07-16,6098000.0,6098000.0,5490000.0,5660000.0,1576
2007-07-17,5660000.0,5660000.0,5390000.0,5450500.0,459
2007-07-18,5402000.0,5450500.0,5279500.0,5284400.0,362
2007-07-19,5284500.0,5338000.0,5250000.0,5332000.0,930
2007-07-20,5356000.0,5383600.0,5186800.0,5205500.0,201
2007-07-23,5185000.0,5224900.0,5110000.0,5224900.0,797
2007-07-24,5152500.0,5222000.0,5034300.0,5074200.0,161
2007-07-25,5032000.0,5105700.0,4970000.0,5050500.0,259
2007-07-26,5054500.0,5055000.0,4875600.0,4941300.0,327
2007-07-27,4500000.0,4941300.0,4500000.0,4768000.0,308
2007-07-30,4816000.0,4914800.0,4788000.0,4866300.0,360
2007-07-31,4905000.0,5030400.0,4866000.0,4980000.0,478
2007-08-01,4975000.0,4999600.0,4824000.0,4929100.0,536
2007-08-02,4890200.0,4892000.0,4761700.0,4761800.0,512
2007-08-03,4790000.0,4814700.0,4640300.0,4658000.0,409
2007-08-06,4205100.0,4656000.0,4205100.0,4456000.0,185
2007-08-07,4494000.0,4540000.0,4418700.0,4457200.0,104
2007-08-08,4560000.0,4805200.0,4514100.0,4805200.0,218
2007-08-10,4695000.0,4706200.0,4470700.0,4471000.0,155
2007-08-13,4471000.0,4554500.0,4419900.0,4450100.0,351
2007-08-14,4420000.0,4575000.0,4354100.0,4532500.0,437
2007-08-15,4452000.0,4529900.0,4393200.0,4524000.0,145
2007-08-16,4418000.0,4490000.0,4150000.0,4211000.0,281
2007-08-17,4199500.0,4478000.0,4130000.0,4280100.0,473
2007-08-20,4330500.0,4578000.0,4330500.0,4390000.0,194
2007-08-21,4400000.0,4442000.0,4305800.0,4332500.0,157
2007-08-22,4398900.0,4636100.0,4398900.0,4570000.0,277
2007-08-23,4780600.0,4793500.0,4532000.0,4602000.0,169
2007-08-24,4555900.0,4654700.0,4555000.0,4616000.0,138
2007-08-27,4649900.0,4649900.0,4552000.0,4571000.0,1391
2007-08-28,4534000.0,4538300.0,4350900.0,4350900.0,1006
2007-08-29,4258000.0,4386000.0,4258000.0,4386000.0,431
2007-08-30,4400000.0,4429900.0,4300000.0,4354000.0,593
2007-08-31,4354100.0,4500000.0,4317500.0,4473400.0,451
2007-09-03,4415800.0,4588000.0,4415800.0,4580000.0,1999
2007-09-04,4526000.0,4644200.0,4522500.0,4640000.0,2248
2007-09-05,4650000.0,4840000.0,4649900.0,4734200.0,396
2007-09-06,4800000.0,4920000.0,4750000.0,4920000.0,320
2007-09-07,4920000.0,5023000.0,4800100.0,4800100.0,1000
2007-09-10,4880000.0,4950000.0,4741500.0,4741500.0,71
2007-09-11,4792000.0,5010000.0,4727800.0,4802000.0,184
2007-09-12,4810000.0,4861300.0,4733000.0,4778000.0,119
2007-09-13,4780600.0,4946800.0,4759900.0,4946800.0,117
2007-09-14,5150000.0,5150000.0,4770000.0,4810200.0,2184
2007-09-17,4768000.0,4768000.0,4720000.0,4730000.0,85
2007-09-18,4603000.0,4603000.0,4450000.0,4549000.0,203
2007-09-19,4750000.0,4824000.0,4602000.0,4648000.0,181
2007-09-20,4705900.0,4714000.0,4603200.0,4676000.0,592
2007-09-21,4676000.0,4740000.0,4652400.0,4690000.0,352
2007-09-25,4696000.0,4784200.0,4480000.0,4546000.0,182
2007-09-26,4540000.0,4621500.0,4520600.0,4570000.0,131
2007-09-27,4667100.0,4735200.0,4594000.0,4723100.0,232
2007-09-28,4773500.0,5062800.0,4694000.0,5045000.0,175
2007-10-01,5134000.0,5281500.0,5134000.0,5180100.0,131
2007-10-02,5180100.0,5218000.0,4953900.0,4970000.0,425
2007-10-03,4940000.0,5060000.0,4882100.0,5057500.0,146
2007-10-04,5057500.0,5106400.0,4889100.0,5025000.0,230
2007-10-05,5049200.0,5051700.0,4950400.0,5039300.0,208
2007-10-08,5003300.0,5029200.0,4909400.0,4951500.0,445
2007-10-09,4900000.0,4900000.0,4779200.0,4881500.0,2572
2007-10-10,4912400.0,5040200.0,4874400.0,5040200.0,527
2007-10-11,5065900.0,5208500.0,5065900.0,5095000.0,326
2007-10-12,5082600.0,5082600.0,4905000.0,5009100.0,193
2007-10-15,5018000.0,5130000.0,5018000.0,5044200.0,77
2007-10-16,4997600.0,5145000.0,4910600.0,4989900.0,183
2007-10-17,4913100.0,4999500.0,4785400.0,4940500.0,242
2007-10-18,4973600.0,5050000.0,4868000.0,4962400.0,68
2007-10-19,4870500.0,5008100.0,4840000.0,4864600.0,97
2007-10-22,4700000.0,4750000.0,4632000.0,4678000.0,96
2007-10-23,4728000.0,4790000.0,4670100.0,4705100.0,121
2007-10-24,4671100.0,4671100.0,4486800.0,4489000.0,245
2007-10-25,4437000.0,4514000.0,4282000.0,4498000.0,324
2007-10-26,4498100.0,4498100.0,4328000.0,4449900.0,497
2007-10-29,,4630000.0,4400000.0,4566000.0,507
2007-10-30,4567000.0,4600000.0,4510000.0,4564500.0,80
2007-10-31,4620000.0,4658500.0,4435000.0,4645700.0,311
2007-11-01,4645000.0,4661900.0,4474100.0,4570100.0,148
2007-11-02,4445000.0,4665000.0,4433000.0,4499900.0,189
2007-11-05,4499900.0,4610000.0,4327200.0,4378000.0,235
2007-11-06,4480000.0,4497600.0,4391900.0,4497600.0,352
2007-11-07,4400000.0,4530000.0,4400000.0,4430100.0,556
2007-11-08,4260000.0,4888600.0,4260000.0,4796000.0,2756
2007-11-09,4796000.0,4920000.0,4484000.0,4484000.0,2475
2007-11-12,4500000.0,4550000.0,4390000.0,4453200.0,537
2007-11-13,4590000.0,4590000.0,4200000.0,4299600.0,530
2007-11-14,4335000.0,4590000.0,4245000.0,4432000.0,735
2007-11-15,4499000.0,4500200.0,4300000.0,4307100.0,283
2007-11-16,4310000.0,4359800.0,4160000.0,4280000.0,764
2007-11-19,4150000.0,4288000.0,4039000.0,4065000.0,733
2007-11-20,4000000.0,4124000.0,3945600.0,4124000.0,1058
2007-11-21,4124000.0,4124000.0,3920000.0,4090000.0,542
2007-11-22,4000000.0,4045100.0,3850000.0,3984000.0,1015
2007-11-23,4100000.0,4212000.0,3970000.0,4196500.0,884
2007-11-26,4180000.0,4342000.0,3970000.0,4290000.0,2305
2007-11-27,4280000.0,4333000.0,4200000.0,4271900.0,498
2007-11-28,4270000.0,4320000.0,4138200.0,4305000.0,305
2007-11-29,4389500.0,4476300.0,4308800.0,4390000.0,174
2007-11-30,4430000.0,4608100.0,4430000.0,4480000.0,324
2007-12-03,4480000.0,4573900.0,4470000.0,4538000.0,152
2007-12-04,4550000.0,4650000.0,4250000.0,4500000.0,91
2007-12-05,4320200.0,4556000.0,4320200.0,4465400.0,162
2007-12-06,4600000.0,4600000.0,4358600.0,4447900.0,150
2007-12-07,4447900.0,4578000.0,4350000.0,4537500.0,528
2007-12-10,4537500.0,4614100.0,4320000.0,4506700.0,99
2007-12-11,4506700.0,4521900.0,4445800.0,4482700.0,147
2007-12-12,4482700.0,4482700.0,4350000.0,4434000.0,115
2007-12-13,4355000.0,4386500.0,4280000.0,4302000.0,156
2007-12-14,4302000.0,4302000.0,4095800.0,4166000.0,277
2007-12-18,4169300.0,4242500.0,4099900.0,4230000.0,178
2007-12-19,4397000.0,4397000.0,4104100.0,4184000.0,370
2007-12-20,4100000.0,4248700.0,4100000.0,4212000.0,413
2007-12-21,4400000.0,4400000.0,4190000.0,4190000.0,1529
2007-12-24,4200000.0,4299900.0,4200000.0,4202000.0,164
2007-12-27,4300000.0,4300000.0,4150000.0,4153500.0,115
2007-12-28,4340000.0,4340000.0,4123800.0,4132000.0,87
2007-12-31,4335000.0,4335000.0,4104500.0,4114000.0,51
2008-01-02,4200000.0,4246400.0,4114000.0,4204000.0,156
2008-01-03,4010000.0,4241800.0,4010000.0,4222000.0,199
2008-01-04,4315400.0,4424000.0,4220000.0,4300000.0,350
2008-01-07,4289000.0,4311300.0,4100100.0,4254800.0,90
2008-01-08,4300000.0,4397200.0,4200000.0,4355000.0,121
2008-01-09,4355000.0,4565000.0,4347900.0,4540000.0,661
2008-01-10,4650000.0,4660000.0,4401600.0,4552000.0,618
2008-01-11,4552000.0,4700000.0,4480000.0,4675000.0,456
2008-01-14,4600000.0,4829000.0,4600000.0,4810000.0,260
2008-01-15,4580000.0,4840600.0,4580000.0,4746000.0,125
2008-01-16,4610000.0,4800000.0,4476500.0,4598700.0,200
2008-01-17,4550000.0,4614700.0,4445000.0,4570000.0,514
2008-01-18,4550000.0,4571300.0,4326700.0,4540500.0,167
2008-01-21,4350000.0,4570700.0,4316000.0,4412000.0,346
2008-01-22,4290000.0,4550000.0,4078000.0,4190000.0,570
2008-01-23,4240000.0,4400800.0,4109900.0,4170000.0,336
2008-01-24,4330000.0,4330000.0,3900000.0,4206500.0,1078
2008-01-25,4350000.0,4350000.0,4010100.0,4158000.0,785
2008-01-28,4000000.0,4161600.0,3900000.0,4015100.0,473
2008-01-29,4015000.0,4197600.0,4015000.0,4120000.0,180
2008-01-30,4120000.0,4175000.0,3960000.0,4167300.0,821
2008-01-31,4220000.0,4330000.0,4079400.0,4182000.0,530
2008-02-01,4200000.0,4500000.0,4200000.0,4400300.0,621
2008-02-04,4420000.0,4507400.0,4390000.0,4426000.0,422
2008-02-05,4400000.0,4525000.0,4395100.0,4432000.0,560
2008-02-06,4100000.0,4500200.0,4100000.0,4444700.0,407
2008-02-07,4550000.0,4550000.0,4305200.0,4450000.0,906
2008-02-08,4540000.0,4650000.0,4450000.0,4620100.0,619
2008-02-11,4599900.0,4824100.0,4599900.0,4730000.0,429
2008-02-12,4715000.0,5000000.0,4715000.0,4920000.0,433
2008-02-13,5000000.0,5185000.0,4800000.0,4840000.0,296
2008-02-14,5099900.0,5154700.0,4905100.0,5053000.0,523
2008-02-15,4999900.0,5100000.0,4925000.0,4936000.0,170
2008-02-18,4800100.0,5050000.0,4800100.0,5030000.0,204
2008-02-19,5200000.0,5241700.0,4987600.0,5206000.0,543
2008-02-20,5210000.0,5356700.0,4925000.0,5300000.0,112
2008-02-21,5310000.0,5505600.0,5262700.0,5395600.0,3287
2008-02-22,5650000.0,5650000.0,5260000.0,5260000.0,186
2008-02-25,5200100.0,5400000.0,5080000.0,5080000.0,368
2008-02-26,5080000.0,5156900.0,4935500.0,5133300.0,348
2008-02-27,5133300.0,5140000.0,4891700.0,4957900.0,265
2008-02-28,5100000.0,5100000.0,4900000.0,5026000.0,180
2008-02-29,5100000.0,5182000.0,5000000.0,5120000.0,390
2008-03-03,5000000.0,5202400.0,5000000.0,5170000.0,312
2008-03-04,5250000.0,5415100.0,5187800.0,5407000.0,389
2008-03-05,5399900.0,5500000.0,5301300.0,5356000.0,174
2008-03-06,5400000.0,5530000.0,5387500.0,5460000.0,636
2008-03-07,5450000.0,5593900.0,5410000.0,5487600.0,771
2008-03-10,5487600.0,5500000.0,5310100.0,5330500.0,4403
2008-03-11,5500000.0,5500000.0,5256500.0,5300000.0,7256
2008-03-12,5440000.0,5500000.0,5250000.0,5500000.0,5323
2008-03-13,5500000.0,5521100.0,5416400.0,5444000.0,271
2008-03-14,5499900.0,5566900.0,5400100.0,5452000.0,233
2008-03-17,5350000.0,5472400.0,5260000.0,5400000.0,1861
2008-03-18,5400000.0,5400000.0,5180000.0,5285000.0,493
2008-03-19,5300000.0,5400000.0,4992000.0,4992000.0,1595
2008-03-20,4990000.0,4990000.0,4550500.0,4758200.0,2989
2008-03-25,4758200.0,4919400.0,4600000.0,4829800.0,210
2008-03-26,4829800.0,5069700.0,4829800.0,4971800.0,379
2008-03-27,5000000.0,5062200.0,4990000.0,5015000.0,1415
2008-03-28,5200000.0,5200000.0,4952700.0,5000000.0,807
2008-03-31,4960000.0,4960000.0,4936400.0,4936400.0,47
2008-04-01,4900000.0,4929900.0,4682300.0,4775200.0,559
2008-04-02,4718800.0,4853000.0,4540000.0,4770000.0,691
2008-04-03,4751500.0,4864000.0,4701200.0,4854000.0,466
2008-04-04,4860000.0,4995000.0,4842400.0,4932000.0,511
2008-04-07,5010000.0,5153900.0,4998800.0,5135000.0,1544
2008-04-08,5150000.0,5150000.0,4890000.0,4968400.0,864
2008-04-09,4960000.0,5069000.0,4890000.0,5054000.0,205
2008-04-10,4966900.0,5053800.0,4958000.0,5018500.0,257
2008-04-11,5009500.0,5080600.0,4890200.0,4975000.0,504
2008-04-14,4880000.0,4960900.0,4837600.0,4950000.0,1862
2008-04-15,4982200.0,5000000.0,4840000.0,4900000.0,2277
2008-04-16,4960000.0,5147900.0,4960000.0,5080000.0,318
2008-04-17,5080000.0,5109500.0,4920000.0,4920000.0,458
2008-04-18,4920000.0,5082700.0,4850000.0,4912000.0,337
2008-04-21,4954000.0,5033900.0,4915000.0,5007300.0,483
2008-04-22,4990000.0,5070000.0,4974600.0,5025000.0,981
2008-04-23,5050300.0,5165100.0,4920000.0,4950000.0,1434
2008-04-24,4950000.0,4979500.0,4786500.0,4825900.0,1031
2008-04-25,4937500.0,4944800.0,4807300.0,4860000.0,941
2008-04-29,4800000.0,4821900.0,4680100.0,4700000.0,176
2008-04-30,4700000.0,4700000.0,4621700.0,4697500.0,94
2008-05-05,4697500.0,4800000.0,4690000.0,4740000.0,76
2008-05-06,4762000.0,4826000.0,4710000.0,4826000.0,98
2008-05-07,4800000.0,4811900.0,4750100.0,4753000.0,162
2008-05-08,4753000.0,5059900.0,4753000.0,5059900.0,516
2008-05-09,5065500.0,5105000.0,4990100.0,5105000.0,89
2008-05-12,5110000.0,5110000.0,5000000.0,5060000.0,85
2008-05-13,5042000.0,5042000.0,4904100.0,4928900.0,171
2008-05-14,4932300.0,4985100.0,4896400.0,4980000.0,99
2008-05-15,4951800.0,5049900.0,4894100.0,4970000.0,142
2008-05-16,4970000.0,5082200.0,4953900.0,5068300.0,259
2008-05-19,5096000.0,5269900.0,5096000.0,5269900.0,148
2008-05-20,5294500.0,5310700.0,5144000.0,5188000.0,511
2008-05-21,5134300.0,5240000.0,5110000.0,5110000.0,206
2008-05-22,5224000.0,5232400.0,5170000.0,5172000.0,460
2008-05-23,5150800.0,5155900.0,5032500.0,5032500.0,82
2008-05-26,5245000.0,5245000.0,4980000.0,5080000.0,63
2008-05-27,5100000.0,5149200.0,5000000.0,5132000.0,210
2008-05-28,5166000.0,5176000.0,5025800.0,5105000.0,157
2008-05-29,5081300.0,5157000.0,4954100.0,5050000.0,180
2008-05-30,4987300.0,5239900.0,4987300.0,5194000.0,283
2008-06-02,5150000.0,5215900.0,5106000.0,5215900.0,76
2008-06-03,5267400.0,5300300.0,5236000.0,5277300.0,241
2008-06-04,5240200.0,5308000.0,5178300.0,5225000.0,139
2008-06-05,5109100.0,5180000.0,5033800.0,5180000.0,147
2008-06-06,5180000.0,5271700.0,5105000.0,5105000.0,225
2008-06-09,5038000.0,5160000.0,5038000.0,5094000.0,169
2008-06-10,5054600.0,5058500.0,4959200.0,5010000.0,99
2008-06-11,5020200.0,5026100.0,4915300.0,4918700.0,146
2008-06-12,4871900.0,4943100.0,4820100.0,4925000.0,112
2008-06-13,4900000.0,4900000.0,4730300.0,4802000.0,210
2008-06-17,4854000.0,5129900.0,4854000.0,5105000.0,229
2008-06-18,5086000.0,5090000.0,4936900.0,5030000.0,300
2008-06-19,5030000.0,5120000.0,4986100.0,5020000.0,305
2008-06-20,5001100.0,5055000.0,4900000.0,4983100.0,237
2008-06-23,5100000.0,5100000.0,4960000.0,4980200.0,443
2008-06-24,4970100.0,5088300.0,4880000.0,4920000.0,156
2008-06-25,4880000.0,4883300.0,4720000.0,4750000.0,220
2008-06-26,4773100.0,4959100.0,4767500.0,4910000.0,216
2008-06-27,4910000.0,5121800.0,4910000.0,5093500.0,780
2008-06-30,5000000.0,5145300.0,4940000.0,4940000.0,187
2008-07-01,4940000.0,4951600.0,4742600.0,4744000.0,225
2008-07-02,4705000.0,4743300.0,4494400.0,4497400.0,304
2008-07-03,4408000.0,4424000.0,4200000.0,4300000.0,1204
2008-07-04,4336300.0,4346800.0,4270000.0,4276000.0,255
2008-07-07,4250000.0,4346600.0,4179700.0,4198000.0,252
2008-07-08,4198000.0,4314300.0,4090600.0,4110000.0,207
2008-07-09,4230500.0,4230500.0,4061700.0,4091700.0,185
2008-07-10,4068900.0,4130000.0,3994400.0,4119300.0,119
2008-07-11,4140000.0,4223500.0,4110000.0,4185200.0,237
2008-07-14,4212000.0,4212000.0,4150000.0,4155000.0,69
2008-07-15,4084500.0,4181200.0,4004300.0,4004300.0,237
2008-07-16,4044800.0,4044800.0,3750000.0,3810000.0,2220
2008-07-17,3900000.0,3900000.0,3760000.0,3787200.0,2360
2008-07-18,3736000.0,3746900.0,3600000.0,3620000.0,1115
2008-07-21,3620000.0,3853500.0,3589100.0,3825000.0,476
2008-07-22,3900000.0,4025100.0,3835500.0,3945000.0,608
2008-07-23,3970000.0,4015300.0,3800000.0,3800000.0,417
2008-07-24,3800000.0,3841500.0,3677500.0,3677500.0,362
2008-07-25,3600000.0,3677500.0,3476200.0,3530000.0,787
2008-07-28,3510700.0,3593100.0,3505700.0,3560000.0,233
2008-07-29,3522400.0,3683000.0,3503200.0,3503200.0,454
2008-07-30,3583800.0,3609100.0,3539500.0,3585000.0,1190
2008-07-31,3624400.0,3624400.0,3479600.0,3500000.0,819
2008-08-01,3480000.0,3480000.0,3304500.0,3304500.0,734
2008-08-04,3323800.0,3337000.0,3141500.0,3160000.0,325
2008-08-05,3092000.0,3333300.0,3060800.0,3320000.0,1321
2008-08-06,4830100.0,5044000.0,4450000.0,4980000.0,14060
2008-08-07,4965000.0,5020000.0,4908800.0,5000000.0,831
2008-08-08,5000000.0,5084300.0,4998300.0,5047000.0,882
2008-08-11,5050500.0,5050500.0,5010000.0,5022000.0,948
2008-08-12,4992200.0,5040100.0,4986200.0,5032500.0,306
2008-08-13,5030000.0,5050500.0,4972200.0,5014400.0,504
2008-08-14,5014300.0,5069900.0,4953300.0,4980000.0,281
2008-08-15,4991100.0,5107400.0,4975200.0,5054000.0,652
2008-08-18,5050000.0,5058500.0,4922800.0,4934000.0,174
2008-08-19,4907700.0,4968800.0,4896500.0,4950000.0,717
2008-08-20,4938900.0,4983400.0,4919000.0,4962000.0,127
2008-08-21,4962000.0,4990100.0,4934100.0,4962000.0,108
2008-08-22,4962000.0,4974000.0,4888200.0,4900100.0,186
2008-08-25,5050000.0,5050000.0,4710000.0,4910000.0,103
2008-08-26,4904000.0,4921600.0,4878200.0,4910000.0,130
2008-08-27,4930800.0,4940000.0,4900700.0,4927200.0,246
2008-08-28,4888100.0,4930900.0,4867000.0,4885900.0,228
2008-08-29,4868600.0,4877300.0,4799600.0,4844000.0,166
2008-09-01,4797800.0,4825000.0,4760100.0,4760100.0,66
2008-09-02,4789700.0,4807500.0,4754000.0,4755000.0,199
2008-09-03,4739900.0,4823200.0,4731100.0,4765100.0,124
2008-09-04,4765100.0,4813600.0,4720600.0,4742400.0,183
2008-09-05,4726500.0,4765000.0,4484500.0,4484500.0,264
2008-09-08,4590200.0,4950000.0,4538000.0,4865000.0,114
2008-09-09,4550000.0,4550000.0,4205800.0,4270000.0,376
2008-09-10,4329000.0,4445900.0,4150000.0,4268000.0,400
2008-09-11,4326300.0,4423800.0,4203600.0,4255000.0,373
2008-09-12,4238100.0,4380000.0,4220000.0,4329400.0,158
2008-09-15,4253300.0,4266400.0,4026900.0,4062800.0,271
2008-09-16,3948100.0,4048000.0,3669800.0,3839400.0,838
2008-09-17,3846700.0,3952000.0,3719400.0,3887800.0,3036
2008-09-18,3985400.0,4149600.0,3770100.0,3836400.0,761
2008-09-19,3652500.0,4188000.0,3652500.0,3995000.0,774
2008-09-22,4167900.0,4167900.0,3816500.0,3873100.0,503
2008-09-23,3825400.0,3872100.0,3749000.0,3810000.0,337
2008-09-25,3970000.0,4101200.0,3905700.0,4082500.0,408
2008-09-26,3930100.0,3942700.0,3725000.0,3725000.0,187
2008-09-29,3725000.0,3760400.0,3100000.0,3140000.0,960
2008-09-30,3140000.0,3209100.0,2966700.0,3130000.0,670
2008-10-01,2499900.0,2809200.0,2350000.0,2721500.0,1798
2008-10-02,2734100.0,2749900.0,2547700.0,2570000.0,267
2008-10-03,2415800.0,2545700.0,2415800.0,2535000.0,580
2008-10-06,2350000.0,2511900.0,2307100.0,2440000.0,373
2008-10-07,2510100.0,2646000.0,2466500.0,2646000.0,708
2008-10-08,2850000.0,2870800.0,2516200.0,2624000.0,563
2008-10-09,2594000.0,2656000.0,2402200.0,2510000.0,225
2008-10-10,2510000.0,2510000.0,2200000.0,2460000.0,364
2008-10-13,2480000.0,2700000.0,2476300.0,2680000.0,747
2008-10-14,2767900.0,2811400.0,2498500.0,2525000.0,409
2008-10-15,2606200.0,2627800.0,2272500.0,2272500.0,614
2008-10-16,2194600.0,2388000.0,2096600.0,2260000.0,939
2008-10-17,2260000.0,2565000.0,2079600.0,2212500.0,444
2008-10-20,2212500.0,2308900.0,2101900.0,2308900.0,171
2008-10-21,2325300.0,2428000.0,2245100.0,2350200.0,318
2008-10-22,2350200.0,2350500.0,2168900.0,2242200.0,466
2008-10-23,2147300.0,2235000.0,2025900.0,2150000.0,925
2008-10-24,1957800.0,1996700.0,1885000.0,1988300.0,1424
2008-10-27,1987000.0,1987000.0,1819000.0,1885700.0,310
2008-10-28,1890000.0,1980000.0,1692500.0,1692500.0,169
2008-10-29,1692400.0,1855300.0,1692400.0,1720000.0,384
2008-10-30,1720000.0,1903900.0,1720000.0,1846000.0,6478
2008-10-31,1846000.0,1965000.0,1771300.0,1856900.0,141
2008-11-03,1856900.0,1943600.0,1800000.0,1807700.0,127
2008-11-04,1800000.0,1916100.0,1693400.0,1900000.0,721
2008-11-05,2055000.0,2055000.0,1774000.0,1790000.0,163
2008-11-06,1790000.0,1850000.0,1714900.0,1750000.0,222
2008-11-07,1750000.0,1939900.0,1590300.0,1666100.0,218
2008-11-10,1590000.0,1889900.0,1590000.0,1876300.0,268
2008-11-11,1876300.0,1965000.0,1674900.0,1674900.0,207
2008-11-12,1700000.0,1744700.0,1599100.0,1622700.0,102
2008-11-13,1622700.0,1622700.0,1413400.0,1456200.0,268
2008-11-14,1476200.0,1600000.0,1387000.0,1418600.0,366
2008-11-17,1350000.0,1572100.0,1346100.0,1378300.0,1242
2008-11-18,1380000.0,1400000.0,1230000.0,1301200.0,5411
2008-11-19,1301200.0,1336400.0,1141400.0,1170500.0,3747
2008-11-20,1170000.0,1200000.0,1112000.0,1170000.0,739
2008-11-21,1170000.0,1290100.0,1170000.0,1220000.0,561
2008-11-24,1220000.0,1287700.0,1189100.0,1260000.0,706
2008-11-25,1260000.0,1340000.0,1226100.0,1300000.0,1678
2008-11-26,1300000.0,1350000.0,1235000.0,1300000.0,1482
2008-11-27,1360000.0,1399200.0,1324900.0,1359900.0,827
2008-11-28,1300100.0,1424400.0,1299900.0,1299900.0,398
2008-12-01,1300000.0,1300100.0,1085000.0,1085000.0,329
2008-12-02,1080000.0,1130000.0,1006100.0,1085000.0,5479
2008-12-03,1100000.0,1140000.0,943330.0,980000.0,1516
2008-12-04,960100.0,1025000.0,960100.0,1025000.0,3573
2008-12-05,1025000.0,1025000.0,852500.0,852500.0,1152
2008-12-08,870600.0,960000.0,870600.0,909500.0,735
2008-12-09,910000.0,990000.0,910000.0,957500.0,8174
2008-12-10,997000.0,1000000.0,945700.0,999800.0,7153
2008-12-11,1010000.0,1113200.0,1000000.0,1082000.0,12336
2008-12-12,1059800.0,1120000.0,1025000.0,1120000.0,49938
2008-12-15,1150000.0,1150000.0,1091900.0,1120000.0,17898
2008-12-17,1130000.0,1130000.0,1079500.0,1110100.0,9612
2008-12-18,1190000.0,1190000.0,1100000.0,1130000.0,7527
2008-12-19,1150000.0,1198000.0,1083100.0,1198000.0,6537
2008-12-22,1198000.0,1250000.0,1169800.0,1242000.0,2286
2008-12-23,1230000.0,1310100.0,1220000.0,1264500.0,1136
2008-12-24,1260000.0,1272000.0,1260000.0,1265100.0,573
2008-12-29,1310000.0,1350000.0,1260000.0,1319900.0,4498
2008-12-30,1320000.0,1347900.0,1290100.0,1290100.0,566
2008-12-31,1300000.0,1331100.0,1260000.0,1300000.0,241
2009-01-02,1305000.0,1445000.0,1255200.0,1369900.0,749
2009-01-05,1370000.0,1467900.0,1370000.0,1446000.0,641
2009-01-06,1490000.0,1590000.0,1470000.0,1565900.0,291
2009-01-07,1575000.0,1639300.0,1540000.0,1575000.0,1511
2009-01-08,1575000.0,1579900.0,1470000.0,1543000.0,1608
2009-01-09,1543000.0,1570000.0,1499100.0,1509000.0,2688
2009-01-12,1509100.0,1550000.0,1490000.0,1540000.0,6524
2009-01-13,1550000.0,1550000.0,1373400.0,1395000.0,2199
2009-01-14,1390000.0,1408200.0,1240000.0,1258000.0,3141
2009-01-15,1258100.0,1305900.0,1206600.0,1226000.0,4094
2009-01-16,1230000.0,1319200.0,1230000.0,1252600.0,1643
2009-01-19,1250200.0,1405000.0,1250200.0,1300000.0,10874
