Date,Open,High,Low,Close,Volume
2007-09-19,13057.0,13200.0,12981.0,13050.0,150496
2007-09-20,13150.0,13399.0,12500.0,13000.0,362247
2007-09-21,12899.0,12899.0,12201.0,12825.0,234509
2007-09-25,12825.0,12900.0,12404.0,12890.0,390090
2007-09-26,13259.0,13259.0,12891.0,13000.0,761412
2007-09-27,13000.0,13198.0,12901.0,13050.0,263670
2007-09-28,13051.0,13198.0,13000.0,13150.0,149582
2007-10-01,13200.0,13384.0,13200.0,13200.0,549165
2007-10-02,13200.0,13501.0,13200.0,13400.0,278138
2007-10-03,13500.0,13500.0,13300.0,13490.0,168279
2007-10-04,13050.0,13699.0,13050.0,13561.0,163962
2007-10-05,13561.0,14141.0,13561.0,13950.0,109949
2007-10-08,13950.0,14801.0,13950.0,14200.0,172624
2007-10-09,14250.0,14800.0,13700.0,14200.0,31133
2007-10-10,14250.0,14350.0,13800.0,14300.0,385715
2007-10-11,14300.0,14365.0,14150.0,14340.0,948827
2007-10-12,14300.0,14400.0,14002.0,14131.0,145099
2007-10-15,14131.0,14299.0,13910.0,13973.0,49020
2007-10-16,13900.0,14340.0,13701.0,14340.0,65880
2007-10-17,14350.0,14400.0,14146.0,14325.0,109400
2007-10-18,14412.0,14566.0,14100.0,14400.0,138847
2007-10-19,14300.0,15000.0,14300.0,14800.0,546967
2007-10-22,14200.0,15049.0,14200.0,15000.0,483994
2007-10-23,15000.0,15799.0,15000.0,15500.0,319089
2007-10-24,15500.0,15500.0,14700.0,14750.0,339278
2007-10-25,14750.0,15100.0,14750.0,15000.0,564447
2007-10-26,15500.0,15500.0,14621.0,14700.0,510992
2007-10-29,,15200.0,14812.0,15000.0,608867
2007-10-30,15200.0,15200.0,14950.0,15000.0,702116
2007-10-31,14951.0,15199.0,14941.0,15000.0,201639
2007-11-01,15000.0,15000.0,14832.0,14900.0,167657
2007-11-02,14625.0,14650.0,14030.0,14550.0,107662
2007-11-05,14550.0,14550.0,13730.0,14495.0,201387
2007-11-06,14900.0,14900.0,14501.0,14550.0,1186183
2007-11-07,14580.0,14800.0,14500.0,14537.0,309279
2007-11-08,14500.0,14601.0,14250.0,14600.0,212728
2007-11-09,14650.0,14650.0,14510.0,14575.0,430997
2007-11-12,14500.0,14600.0,14114.0,14600.0,132831
2007-11-13,14550.0,14767.0,14300.0,14650.0,245446
2007-11-14,14736.0,14850.0,14410.0,14775.0,444523
2007-11-15,14775.0,14872.0,14496.0,14496.0,432625
2007-11-16,14490.0,14496.0,14111.0,14111.0,109893
2007-11-19,13900.0,14698.0,13900.0,14112.0,99608
2007-11-20,14113.0,14394.0,13955.0,14300.0,179188
2007-11-21,14300.0,14590.0,13912.0,14090.0,131561
2007-11-22,14000.0,14000.0,13250.0,13850.0,340672
2007-11-23,13160.0,13929.0,13160.0,13830.0,264960
2007-11-26,13601.0,14100.0,13601.0,13850.0,218674
2007-11-27,13711.0,13900.0,13603.0,13813.0,307451
2007-11-28,13800.0,13891.0,13206.0,13800.0,622500
2007-11-29,14000.0,14000.0,13875.0,13925.0,1202035
2007-11-30,14000.0,15100.0,13925.0,14975.0,2410980
2007-12-03,14975.0,15175.0,14800.0,14950.0,466797
2007-12-04,14900.0,15000.0,14609.0,14700.0,218444
2007-12-05,14820.0,14979.0,14765.0,14800.0,153596
2007-12-06,14850.0,14941.0,14650.0,14760.0,258624
2007-12-07,14700.0,15050.0,14700.0,15000.0,344656
2007-12-10,14900.0,15100.0,14878.0,15000.0,252326
2007-12-11,15000.0,15400.0,14900.0,15150.0,305801
2007-12-12,14999.0,15299.0,14605.0,15200.0,197183
2007-12-13,14842.0,15169.0,14842.0,14999.0,212334
2007-12-14,14999.0,14999.0,14000.0,14150.0,164834
2007-12-18,14200.0,14200.0,13500.0,13800.0,214270
2007-12-19,13800.0,14235.0,13701.0,13900.0,205016
2007-12-20,13900.0,14952.0,13900.0,14500.0,318144
2007-12-21,14600.0,14879.0,14450.0,14730.0,148150
2007-12-24,15000.0,15000.0,14600.0,14700.0,21961
2007-12-27,14799.0,15198.0,14500.0,15000.0,118042
2007-12-28,14500.0,15278.0,14500.0,15174.0,41629
2007-12-31,14700.0,15200.0,14700.0,15200.0,45927
2008-01-02,15200.0,15630.0,14502.0,15000.0,165637
2008-01-03,15000.0,15000.0,14520.0,14877.0,158827
2008-01-04,15000.0,15500.0,14800.0,14900.0,390945
2008-01-07,14900.0,15300.0,14750.0,14950.0,200123
2008-01-08,15100.0,15489.0,14900.0,14900.0,166250
2008-01-09,15000.0,15638.0,14800.0,15100.0,259522
2008-01-10,15175.0,15350.0,14812.0,14870.0,244722
2008-01-11,14870.0,15200.0,14600.0,15150.0,348173
2008-01-14,15001.0,15988.0,15000.0,15650.0,574694
2008-01-15,15500.0,15650.0,15200.0,15450.0,188849
2008-01-16,14500.0,15525.0,14500.0,15100.0,209628
2008-01-17,15300.0,15600.0,14504.0,15250.0,139959
2008-01-18,15250.0,15250.0,14793.0,14793.0,264670
2008-01-21,14410.0,14410.0,13045.0,13800.0,131502
2008-01-22,13740.0,14399.0,11500.0,13421.0,167021
2008-01-23,13800.0,14477.0,13200.0,14200.0,259471
2008-01-24,14200.0,15001.0,13990.0,14900.0,343035
2008-01-25,15234.0,15234.0,14300.0,14900.0,536340
2008-01-28,14000.0,14899.0,13820.0,14200.0,237162
2008-01-29,14301.0,14950.0,14266.0,14850.0,59052
2008-01-30,14178.0,15200.0,14178.0,14820.0,177042
2008-01-31,14987.0,15199.0,14820.0,15050.0,318191
2008-02-01,15049.0,16300.0,15049.0,16000.0,492605
2008-02-04,16044.0,17410.0,16000.0,16000.0,499527
2008-02-05,16039.0,16550.0,16002.0,16095.0,534939
2008-02-06,15400.0,17249.0,15400.0,17051.0,450328
2008-02-07,17200.0,18200.0,17200.0,17825.0,598191
2008-02-08,18490.0,19500.0,17850.0,18900.0,583287
2008-02-11,18920.0,19198.0,18300.0,18690.0,330014
2008-02-12,18510.0,18726.0,18122.0,18450.0,816428
2008-02-13,18900.0,20300.0,18459.0,19300.0,469855
2008-02-14,19600.0,20001.0,19101.0,19650.0,442162
2008-02-15,19500.0,19700.0,19006.0,19350.0,428859
2008-02-18,19800.0,19800.0,18800.0,19300.0,214631
2008-02-19,19500.0,20000.0,19490.0,19801.0,324421
2008-02-20,20000.0,20499.0,19503.0,20300.0,496476
2008-02-21,20005.0,20299.0,19850.0,20205.0,857181
2008-02-22,20000.0,20300.0,19600.0,20001.0,989853
2008-02-25,19900.0,20403.0,19900.0,20105.0,222756
2008-02-26,20400.0,21790.0,20270.0,21790.0,265132
2008-02-27,21980.0,22848.0,20802.0,21400.0,328522
2008-02-28,21450.0,21450.0,20289.0,20500.0,553129
2008-02-29,20400.0,20856.0,20200.0,20375.0,643957
2008-03-03,20980.0,20983.0,19900.0,20800.0,466121
2008-03-04,21000.0,21900.0,21000.0,21400.0,386033
2008-03-05,21769.0,21769.0,20600.0,21100.0,194250
2008-03-06,21639.0,21639.0,20300.0,21200.0,293987
2008-03-07,20620.0,21650.0,20620.0,21650.0,244866
2008-03-10,21650.0,23076.0,21450.0,22900.0,626166
2008-03-11,22050.0,24900.0,22050.0,24499.0,1026364
2008-03-12,24500.0,24500.0,23800.0,24000.0,339410
2008-03-13,23990.0,24000.0,23500.0,23700.0,216595
2008-03-14,23705.0,24697.0,23705.0,24400.0,390072
2008-03-17,24400.0,24500.0,23900.0,24100.0,409687
2008-03-18,24100.0,24100.0,22726.0,23100.0,424675
2008-03-19,23390.0,23800.0,22904.0,23200.0,519768
2008-03-20,23000.0,23691.0,21800.0,21800.0,559108
2008-03-25,22300.0,22851.0,21900.0,22200.0,734181
2008-03-26,22499.0,23101.0,22300.0,22600.0,387727
2008-03-27,23050.0,23050.0,21950.0,22500.0,281362
2008-03-28,22499.0,22990.0,22200.0,22250.0,121134
2008-03-31,22499.0,22501.0,22369.96,22501.0,382535
2008-04-01,22000.0,22800.0,21950.0,22524.0,267425
2008-04-02,22525.0,23000.0,22525.0,22900.0,228594
2008-04-03,22900.0,23050.0,22309.0,22880.0,319958
2008-04-04,22999.0,23650.0,22801.0,23550.0,536329
2008-04-07,23900.0,26099.0,23899.0,26080.0,743027
2008-04-08,25989.0,26299.0,25200.0,25900.0,654587
2008-04-09,25225.0,26450.0,25225.0,26300.0,264387
2008-04-10,26300.0,27498.0,26300.0,26800.0,300929
2008-04-11,26700.0,27887.0,26700.0,27650.0,594063
2008-04-14,27200.0,27300.0,26550.0,27100.0,319697
2008-04-15,27499.0,28400.0,27100.0,27601.0,311411
2008-04-16,27800.0,28399.0,26700.0,26700.0,203688
2008-04-17,26320.0,27300.0,26000.0,26000.0,180114
2008-04-18,26000.0,27389.0,26000.0,26600.0,98658
2008-04-21,27456.0,27456.0,26200.0,26699.0,124798
2008-04-22,26201.0,26699.0,26200.0,26600.0,71782
2008-04-23,27500.0,27500.0,26600.0,26850.0,185518
2008-04-24,26850.0,27480.0,26305.0,26690.0,77213
2008-04-25,26690.0,26794.0,26005.0,26005.0,167833
2008-04-29,26699.0,26700.0,25765.0,25900.0,104895
2008-04-30,25979.0,26498.0,25090.0,25699.0,173380
2008-05-05,25800.0,25800.0,24700.0,25730.0,332171
2008-05-06,26005.0,26649.0,26000.0,26399.0,343746
2008-05-07,26228.0,27170.0,26228.0,26900.0,373693
2008-05-08,27100.0,27570.0,26950.0,27401.0,593601
2008-05-09,27590.0,27899.0,26699.0,27100.0,178326
2008-05-12,27100.0,27818.0,27100.0,27450.0,245693
2008-05-13,27523.0,27900.0,26500.0,27900.0,194742
2008-05-14,26952.0,27749.0,26850.0,27500.0,682619
2008-05-15,27775.0,27775.0,27304.17,27500.0,250870
2008-05-16,27500.0,27700.0,27300.0,27600.0,164817
2008-05-19,27515.0,28000.0,27515.0,28000.0,170798
2008-05-20,27924.0,28000.0,27665.0,27950.0,273162
2008-05-21,27802.0,29000.0,27802.0,29000.0,799451
2008-05-22,28850.0,29800.0,28501.0,29600.0,456896
2008-05-23,29600.0,29990.0,29201.0,29700.0,263751
2008-05-26,29940.0,29940.0,29375.0,29599.0,75997
2008-05-27,29799.0,29799.0,28701.0,29650.0,201822
2008-05-28,29520.0,29900.0,26960.0,29599.0,213077
2008-05-29,29402.0,30450.0,29100.0,29900.0,358733
2008-05-30,29640.0,30000.0,29605.0,29947.0,191226
2008-06-02,30074.0,30699.0,29018.0,29800.0,110398
2008-06-03,29800.0,29905.0,28460.0,28460.0,182121
2008-06-04,28360.0,28950.0,27380.0,27700.0,200391
2008-06-05,27466.0,28500.0,27250.0,28000.0,709575
2008-06-06,28200.0,29200.0,28200.0,29200.0,432707
2008-06-09,29200.0,29399.0,28501.0,29200.0,334980
2008-06-10,28616.0,29299.0,28106.0,29250.0,282802
2008-06-11,29377.0,29500.0,28701.0,29000.0,287077
2008-06-12,28800.0,28899.0,27625.0,28800.0,412886
2008-06-13,29199.0,29800.0,28900.0,29400.0,499717
2008-06-17,29500.0,30000.0,28412.0,28800.0,183101
2008-06-18,28499.0,29338.0,28000.0,28350.0,190374
2008-06-19,28270.0,28748.0,27400.0,28500.0,427006
2008-06-20,28100.0,28990.0,28100.0,28600.0,324256
2008-06-23,28600.0,29200.0,28600.0,29100.0,271904
2008-06-24,29100.0,29838.0,29000.0,29395.0,509811
2008-06-25,29775.0,29775.0,27800.0,28800.0,420563
2008-06-26,28803.0,29075.0,28350.0,28700.0,339079
2008-06-27,28010.0,28911.0,27300.0,28000.0,237558
2008-06-30,27681.0,28299.0,27401.0,28000.0,430377
2008-07-01,27800.0,28699.0,27800.0,28300.0,462841
2008-07-02,28300.0,29050.0,27720.0,28100.0,476822
2008-07-03,27800.0,29050.0,26159.0,26400.0,753242
2008-07-04,26401.0,26999.0,25600.0,25600.0,239217
2008-07-07,25550.0,26099.0,25401.0,25500.0,415930
2008-07-08,24850.0,25500.0,23700.0,23700.0,249164
2008-07-09,24200.0,24200.0,22601.0,23500.0,393603
2008-07-10,23024.0,23435.0,22400.0,22700.0,259648
2008-07-11,23399.0,23950.0,22900.0,23260.0,256184
2008-07-14,24900.0,24900.0,23001.0,23650.0,91368
2008-07-15,23500.0,24202.0,22600.0,22700.0,246773
2008-07-16,22700.0,23345.0,21850.0,21990.0,364163
2008-07-17,21977.0,22478.0,19005.0,21630.0,657200
2008-07-18,21500.0,22195.0,20901.0,21550.0,314301
2008-07-21,21993.0,22698.0,21666.0,21950.0,469484
2008-07-22,23000.0,24000.0,21999.64,23845.0,274236
2008-07-23,24000.0,25300.0,23700.0,24600.0,819417
2008-07-24,24700.0,25197.0,24195.0,24600.0,316927
2008-07-25,24483.0,24483.0,23600.0,23780.0,205676
2008-07-28,23800.0,24000.0,22703.0,23000.0,215162
2008-07-29,22000.0,24000.0,22000.0,23875.0,203899
2008-07-30,23900.0,24900.0,23720.0,24011.0,281503
2008-07-31,24800.0,25100.0,23850.0,24800.0,380929
2008-08-01,24500.0,24500.0,22662.0,22700.0,181782
2008-08-04,22701.0,22701.0,19998.0,20150.0,250051
2008-08-05,20150.0,21000.0,18600.0,20100.0,573736
2008-08-06,20500.0,21900.0,20500.0,21800.0,572975
2008-08-07,22000.0,22880.0,21200.0,22000.0,371209
2008-08-08,20902.0,21998.0,20500.0,20996.0,235668
2008-08-11,20500.0,21300.0,20010.0,20500.0,150073
2008-08-12,20277.0,21500.0,19999.0,21500.0,352953
2008-08-13,21046.0,23290.0,21046.0,22850.0,238493
2008-08-14,23900.0,25900.0,23900.0,25500.0,427696
2008-08-15,24900.0,25682.0,23400.0,23747.0,258503
2008-08-18,23300.0,24000.0,22500.0,22525.0,179699
2008-08-19,21990.0,21997.0,21002.0,21400.0,408498
2008-08-20,21900.0,22820.0,21900.0,22820.0,293648
2008-08-21,23000.0,23234.0,22001.0,22800.0,181948
2008-08-22,23265.0,23850.0,22801.0,23400.0,139440
2008-08-25,23549.0,23999.0,22809.0,23000.0,82547
2008-08-26,23188.0,23500.0,22205.0,23500.0,245019
2008-08-27,23470.0,24748.0,22701.0,24700.0,512606
2008-08-28,25000.0,26079.0,24777.0,25928.0,694874
2008-08-29,25928.0,26300.0,24800.0,26000.0,338286
2008-09-01,26495.0,26495.0,23710.0,23710.0,359445
2008-09-02,23710.0,25299.0,22700.0,25200.0,481217
2008-09-03,25326.0,25326.0,24100.0,24780.0,282360
2008-09-04,24200.0,24900.0,24200.0,24461.0,425230
2008-09-05,24300.0,24300.0,20002.0,22015.0,359313
2008-09-08,22750.0,23350.0,22749.0,23000.0,216155
2008-09-09,23000.0,23200.0,21100.0,21500.0,401605
2008-09-10,21500.0,22222.0,20701.0,21280.0,417121
2008-09-11,21250.0,21700.0,20290.0,21632.0,639288
2008-09-12,21990.0,22601.0,21562.0,22000.0,740193
2008-09-15,21995.0,21995.0,20301.0,20920.0,453302
2008-09-16,20400.0,20927.0,18420.0,19300.0,428885
2008-09-17,19995.0,19995.0,19399.0,19500.0,681520
2008-09-18,19600.0,20500.0,18020.0,18450.0,745704
2008-09-19,19150.0,20000.0,18610.0,18800.0,1069721
2008-09-22,19740.0,19950.0,18100.0,18600.0,951171
2008-09-23,18500.0,18502.0,17100.0,18200.0,918683
2008-09-25,17500.0,18799.0,17000.0,17700.0,910125
2008-09-26,18054.0,18100.0,17150.0,17700.0,448990
2008-09-29,17700.0,18100.0,15550.0,15550.0,547514
2008-09-30,15600.0,16200.0,14700.0,15680.0,837187
2008-10-01,16500.0,16500.0,15803.0,16150.0,479725
2008-10-02,16632.0,18299.0,16101.0,16401.0,647354
2008-10-03,16744.0,16745.0,15885.0,16380.0,682048
2008-10-06,15750.0,15751.0,14550.0,15190.0,546967
2008-10-07,15250.0,16200.0,13750.0,14000.0,638407
2008-10-08,14000.0,14000.0,13050.0,13299.0,446689
2008-10-09,13000.0,13845.0,12801.0,13000.0,697861
2008-10-10,12500.0,13520.0,12000.0,12400.0,624808
2008-10-13,13495.0,13495.0,12711.0,12900.0,444560
2008-10-14,13600.0,14980.0,13400.0,13700.0,435029
2008-10-15,13900.0,14380.0,11876.0,12000.0,417559
2008-10-16,11500.0,12199.0,10702.0,11868.0,265350
2008-10-17,12395.0,13300.0,11302.0,12300.0,587311
2008-10-20,12610.0,13799.0,12300.0,13500.0,277786
2008-10-21,13500.0,14500.0,13500.0,14500.0,677449
2008-10-22,13900.0,14499.0,13339.0,13850.0,322755
2008-10-23,13400.0,13849.0,12000.0,12250.0,332692
2008-10-24,11200.0,12199.0,9898.0,9990.0,557639
2008-10-27,10000.0,10400.0,9010.0,10300.0,965056
2008-10-28,10400.0,11000.0,10052.0,10400.0,533522
2008-10-29,10523.0,11700.0,10523.0,11500.0,184000
2008-10-30,12063.0,12650.0,10550.0,10900.0,1650147
2008-10-31,10899.0,10899.0,9520.0,9900.0,1050637
2008-11-03,9900.0,11000.0,9900.0,11000.0,482277
2008-11-04,11000.0,11600.0,10701.0,11600.0,850708
2008-11-05,12399.0,12399.0,11000.0,11000.0,321632
2008-11-06,10800.0,10900.0,10150.0,10300.0,853429
2008-11-07,10300.0,10300.0,9100.0,9100.0,967626
2008-11-10,9411.0,10182.0,9411.0,9800.0,1022275
2008-11-11,9500.0,9798.0,9100.0,9100.0,370059
2008-11-12,9300.0,9500.0,8790.0,8790.0,605710
2008-11-13,8500.0,8500.0,7800.0,8372.0,949939
2008-11-14,8800.0,8900.0,8100.0,8750.0,902943
2008-11-17,8700.0,8700.0,7600.0,8385.0,245207
2008-11-18,8300.0,8500.0,7850.0,8500.0,552978
2008-11-19,8500.0,8500.0,8200.0,8499.0,882112
2008-11-20,8330.0,8330.0,7750.0,8000.0,397364
2008-11-21,8000.0,8330.0,8000.0,8200.0,567673
2008-11-24,8300.0,8450.0,8250.0,8360.0,332601
2008-11-25,8550.0,8690.0,8138.0,8620.0,923546
2008-11-26,8620.0,9250.0,8500.0,8800.0,451796
2008-11-27,9200.0,9558.0,9100.0,9550.0,397534
2008-11-28,9550.0,10100.0,9550.0,10080.0,678863
2008-12-01,10000.0,10080.0,9150.0,9200.0,332937
2008-12-02,8960.0,9000.0,8500.0,9000.0,508634
2008-12-03,9000.0,9551.0,8301.0,9150.0,376284
2008-12-04,9151.0,9620.0,9151.0,9620.0,384603
2008-12-05,9660.0,9660.0,8300.0,8400.0,265680
2008-12-08,9000.0,9400.0,8320.0,9400.0,503578
2008-12-09,9300.0,10021.0,9300.0,9900.0,607461
2008-12-10,10100.0,10400.0,9600.0,10155.0,744719
2008-12-11,10300.0,10550.0,9800.0,9850.0,348033
2008-12-12,9800.0,10050.0,9451.0,9750.0,490364
2008-12-15,10045.0,10725.0,10045.0,10725.0,311460
2008-12-17,10725.0,10900.0,10211.0,10700.0,276670
2008-12-18,10800.0,11000.0,10001.0,10700.0,355039
2008-12-19,10697.0,10823.0,10205.0,10823.0,836822
2008-12-22,10600.0,11500.0,10600.0,11000.0,197182
2008-12-23,10700.0,11268.0,10001.0,10710.0,213308
2008-12-24,10700.0,11192.0,10699.0,10700.0,68384
2008-12-29,10701.0,11150.0,10701.0,10900.0,108726
2008-12-30,10705.0,11195.0,10700.0,10900.0,88323
2008-12-31,10730.0,11499.0,10730.0,11100.0,90371
2009-01-02,11795.0,11795.0,11100.0,11540.0,41913
2009-01-05,11700.0,12480.0,11700.0,12401.0,272197
2009-01-06,12300.0,13000.0,12299.0,12750.0,489526
2009-01-07,12750.0,12750.0,12306.0,12470.0,354782
2009-01-08,12208.0,12208.0,11890.0,12101.0,286259
2009-01-09,12101.0,12400.0,12020.0,12200.0,167609
2009-01-12,12055.0,12798.0,12055.0,12200.0,268424
2009-01-13,12000.0,12350.0,10600.0,11395.0,254754
2009-01-14,11500.0,11577.0,10015.0,10085.0,356405
2009-01-15,9999.0,10295.0,9555.0,9700.0,279949
2009-01-16,9900.0,10586.0,9900.0,10402.0,229012
2009-01-19,10515.0,10975.0,10400.0,10400.0,322983
2009-01-20,10400.0,10400.0,9808.0,9808.0,177614
2009-01-21,9800.0,9800.0,9350.0,9380.0,238022
2009-01-22,9500.0,9679.0,8952.0,9000.0,265772
2009-01-23,8800.0,9175.0,8621.0,9149.0,301527
2009-01-26,9160.0,9899.0,9001.0,9530.0,261952
2009-01-27,9700.0,10400.0,9700.0,10010.0,226494
2009-01-28,10002.0,10900.0,10002.0,10750.0,195846
2009-01-29,10750.0,11190.0,10500.0,11084.0,590911
2009-01-30,11001.0,12094.0,11001.0,12000.0,736177
2009-02-02,11880.0,11880.0,10800.0,10900.0,482217
2009-02-03,11100.0,11750.0,10620.0,11500.0,300696
2009-02-04,11798.0,11798.0,11001.0,11620.0,379890
2009-02-05,11620.0,12000.0,11425.0,12000.0,243517
2009-02-06,12000.0,12550.0,11680.0,12500.0,366338
2009-02-09,12500.0,12799.0,11550.0,12200.0,122967
2009-02-10,11656.0,12695.0,11501.0,12695.0,118485
2009-02-11,12100.0,12649.0,11600.0,12400.0,352218
2009-02-12,12648.0,13000.0,12022.0,13000.0,286211
2009-02-13,13000.0,13500.0,12700.0,13000.0,333741
2009-02-16,13000.0,13000.0,12500.0,12849.0,148457
2009-02-17,12560.0,12848.0,11506.0,11750.0,457962
2009-02-18,11700.0,11750.0,11002.0,11450.0,241492
2009-02-19,11325.0,12200.0,11325.0,12160.0,236673
2009-02-20,12160.0,12160.0,11064.0,11495.0,197379
2009-02-23,11700.0,12000.0,10610.0,11300.0,160497
2009-02-24,11300.0,11300.0,10711.0,10900.0,422146
2009-02-25,10900.0,11400.0,10301.0,10770.0,352956
2009-02-26,10990.0,11297.0,10615.0,11276.0,186203
2009-02-27,11100.0,11573.0,10851.0,11300.0,250676
2009-03-02,11300.0,11300.0,10900.0,11130.0,252253
2009-03-03,10940.0,11500.0,10750.0,10900.0,462059
2009-03-04,11200.0,11200.0,10800.0,10900.0,601741
2009-03-05,11200.0,11415.0,11000.0,11080.0,201230
2009-03-06,11080.0,11574.0,10701.0,11250.0,530539
2009-03-09,11500.0,11900.0,10703.0,11200.0,386058
2009-03-10,11200.0,11349.0,10808.0,11151.0,186905
2009-03-11,11515.0,11515.0,11050.0,11200.0,309482
2009-03-12,11000.0,11599.0,10950.0,11350.0,229327
2009-03-13,11350.0,11716.0,11001.0,11420.0,349905
2009-03-16,11304.0,12266.0,11304.0,12080.0,363988
2009-03-17,12100.0,12475.0,12010.0,12200.0,408313
2009-03-18,12200.0,12422.0,11735.0,11735.0,346191
2009-03-19,11900.0,12953.0,11111.0,12953.0,730579
2009-03-20,12500.0,14990.0,12100.0,14499.0,1169657
2009-03-23,14400.0,14999.0,13995.0,14300.0,548054
2009-03-24,14250.0,14500.0,13427.0,14100.0,557167
2009-03-25,14300.0,14449.0,14101.0,14300.0,321353
2009-03-26,14423.0,14449.0,14280.0,14400.0,363867
2009-03-27,14400.0,14898.0,14102.0,14200.0,251167
2009-03-30,14000.0,14001.0,13005.0,13300.0,447145
2009-03-31,13650.0,14100.0,13475.0,13849.0,452720
2009-04-01,13700.0,14198.0,13302.0,14198.0,356375
2009-04-02,14205.0,14306.0,13800.0,14100.0,935254
2009-04-03,14200.0,14250.0,13402.0,13890.0,492469
2009-04-06,13500.0,14000.0,13500.0,13675.0,369954
2009-04-07,14000.0,14000.0,12400.0,12400.0,465605
2009-04-08,12400.0,13052.0,11650.0,12700.0,451905
2009-04-09,13000.0,13295.0,12160.0,12700.0,248687
2009-04-14,12906.0,12906.0,12194.0,12500.0,245388
2009-04-15,12490.0,12490.0,11841.0,11875.0,248402
2009-04-16,12000.0,12007.0,11300.0,11494.0,460033
2009-04-17,12027.0,12100.0,11000.0,11200.0,492309
2009-04-20,11200.0,11650.0,11200.0,11345.0,178330
2009-04-21,11411.0,11411.0,10700.0,10763.0,259696
2009-04-23,11200.0,11750.0,10911.0,11639.0,379439
2009-04-24,11725.0,12501.0,11725.0,12100.0,665373
2009-04-28,12100.0,12501.0,11128.0,11735.0,403653
2009-04-29,11836.0,11900.0,11400.0,11700.0,294757
2009-04-30,11801.0,12395.0,11501.0,11550.0,514531
2009-05-04,11999.0,12000.0,11700.0,11930.0,288474
2009-05-05,12200.0,12200.0,11501.0,12050.0,734597
2009-05-06,11800.0,12836.0,11550.0,12600.0,640314
2009-05-07,12800.0,13200.0,12395.0,12550.0,651202
2009-05-08,12505.0,13150.0,12325.0,13090.0,219432
2009-05-11,13200.0,13697.0,12535.0,13600.0,187280
2009-05-12,13499.0,13573.0,13000.0,13371.0,445685
2009-05-13,13500.0,13500.0,12601.0,12610.0,352478
2009-05-14,12600.0,12600.0,12165.0,12300.0,677221
2009-05-15,12498.0,12599.0,12204.0,12545.0,197236
2009-05-18,12600.0,12600.0,12051.0,12475.0,287932
2009-05-19,12690.0,12800.0,12310.0,12650.0,229616
2009-05-20,12650.0,13000.0,12505.0,13000.0,453843
2009-05-21,13000.0,13000.0,12246.0,12600.0,351265
2009-05-22,12301.0,12891.0,12301.0,12700.0,190195
2009-05-25,13270.0,13271.0,12515.0,12527.0,179246
2009-05-26,12527.0,12700.0,12201.0,12500.0,279538
2009-05-27,12600.0,13000.0,12600.0,12890.0,419758
2009-05-28,12700.0,12994.0,12551.0,12722.0,437261
2009-05-29,12866.0,13095.0,12523.0,12585.0,948407
2009-06-01,12801.0,14164.0,12800.0,14164.0,432982
2009-06-02,14063.0,14745.0,13772.0,14280.0,781825
2009-06-03,14300.0,14375.0,13250.0,13920.0,422699
2009-06-04,13928.0,14099.0,13103.0,13550.0,595066
2009-06-05,13560.0,14448.0,13560.0,13800.0,472788
2009-06-08,13835.0,14261.0,13510.0,14000.0,354994
2009-06-09,13838.0,14450.0,13837.0,14365.0,480735
2009-06-10,14300.0,14892.0,14300.0,14550.0,447618
2009-06-11,14556.0,14689.0,14000.0,14125.0,293256
2009-06-12,14125.0,14440.0,13801.0,14300.0,239075
2009-06-15,14250.0,14250.0,13425.0,13542.0,276850
2009-06-17,13005.0,13500.0,12600.0,12834.46,444280
2009-06-18,13167.0,13167.0,12222.0,12409.72,668526
2009-06-19,12640.0,13499.0,12300.0,12690.0,679971
2009-06-22,12750.0,13099.0,12510.0,12767.6,330507
2009-06-23,12300.0,12783.0,12225.0,12457.22,417193
2009-06-24,13090.0,13090.0,12404.0,12739.73,190542
2009-06-25,13006.0,13077.0,12402.0,12862.13,234123
2009-06-26,13500.0,13698.0,13112.0,13432.76,380791
2009-06-29,13500.0,13695.0,13348.0,13496.19,254851
2009-06-30,13560.0,13560.0,12905.0,13300.25,700113
2009-07-01,13100.0,13700.0,12999.0,13346.38,1598206
2009-07-02,13260.0,13260.0,12641.0,12890.94,401993
2009-07-03,13193.0,13193.0,12400.0,12741.81,234581
2009-07-06,12311.0,12450.0,12000.0,12122.11,325488
2009-07-07,12151.0,12648.0,12025.0,12307.54,199038
2009-07-08,12100.0,12598.0,11651.0,12060.61,416179
2009-07-09,11764.0,12675.0,11764.0,12488.29,530003
2009-07-10,12614.0,12650.0,12000.0,12505.54,247280
2009-07-13,11848.0,12300.0,11730.0,11855.49,199469
2009-07-14,12050.0,12398.0,11950.0,12254.39,974785
2009-07-15,12300.0,12671.0,12300.0,12493.89,1776348
2009-07-16,12701.0,12777.0,12127.0,12493.89,643918
2009-07-17,12649.0,12799.0,12401.0,12550.0,84287
2009-07-20,12800.0,13220.0,12720.0,13035.3,374181
2009-07-21,13000.0,13096.0,12302.0,12955.5,166387
2009-07-22,12999.0,12999.0,12402.0,12551.12,349349
2009-07-23,12825.0,12951.0,12535.0,12841.86,373671
2009-07-24,12950.0,12980.0,12536.0,12802.97,250061
2009-07-27,13016.0,13016.0,12446.0,12650.61,161577
2009-07-28,12450.0,12995.0,12450.0,12700.0,438960
2009-07-29,12506.0,12822.0,12301.0,12822.0,339910
2009-07-30,12611.0,12850.0,12465.0,12589.25,901957
