Date,Open,High,Low,Close,Volume
2007-06-12,19400.0,19500.0,19020.0,19455.0,749050
2007-06-13,19380.0,19650.0,19300.0,19600.0,509241
2007-06-14,19800.0,20202.0,19501.0,20150.0,1609060
2007-06-15,20151.0,20395.0,19701.0,20000.0,832280
2007-06-18,20150.0,20175.0,19700.0,19700.0,308537
2007-06-19,19700.0,19900.0,19437.0,19480.0,998645
2007-06-20,19650.0,19700.0,19450.0,19620.0,614785
2007-06-21,19900.0,19955.0,19200.0,19300.0,1276259
2007-06-22,19400.0,19500.0,19300.0,19400.0,1687753
2007-06-25,19400.0,19400.0,19011.0,19380.0,770054
2007-06-26,19000.0,19760.0,18885.0,19010.0,590345
2007-06-27,18948.0,19400.0,18850.0,19300.0,759855
2007-06-28,19490.0,19877.0,19400.0,19876.0,1343975
2007-06-29,19850.0,20100.0,19400.0,19700.0,1976213
2007-07-02,19700.0,20399.0,19700.0,20250.0,1014580
2007-07-03,20312.0,20550.0,20203.0,20499.0,681584
2007-07-04,20450.0,21099.0,20300.0,21001.0,903091
2007-07-05,21090.0,21697.0,20900.0,21550.0,1687799
2007-07-06,21550.0,22189.0,20900.0,21400.0,1752276
2007-07-09,12200.0,12611.0,11939.0,12500.0,3208921
2007-07-10,12499.0,12696.0,12180.0,12599.0,2003313
2007-07-11,12486.0,12598.0,12301.0,12500.0,2395353
2007-07-12,12550.0,12978.0,12500.0,12600.0,885305
2007-07-13,12590.0,13085.0,12500.0,12970.0,1602880
2007-07-16,12930.0,13150.0,12880.0,13140.0,2193991
2007-07-17,13099.0,13100.0,12750.0,12890.0,1367749
2007-07-18,12830.0,12830.0,12601.0,12650.0,1419077
2007-07-19,12653.0,12840.0,12505.0,12700.0,893990
2007-07-20,12750.0,12900.0,12501.0,12506.0,772976
2007-07-23,12699.0,12699.0,12190.0,12550.0,749857
2007-07-24,12559.0,12650.0,12300.0,12400.0,734796
2007-07-25,12300.0,12586.0,12200.0,12500.0,1497504
2007-07-26,12500.0,12600.0,12368.0,12465.0,1355336
2007-07-27,12400.0,12500.0,12131.0,12180.0,1717476
2007-07-30,12350.0,12450.0,12065.0,12450.0,1095869
2007-07-31,12450.0,12800.0,12330.0,12650.0,1008560
2007-08-01,12120.0,12450.0,12105.0,12150.0,797170
2007-08-02,12151.0,12249.0,11706.0,11900.0,1861998
2007-08-03,12150.0,12200.0,11870.0,12000.0,1426427
2007-08-06,11945.0,11950.0,11500.0,11500.0,820525
2007-08-07,11520.0,11721.0,11400.0,11650.0,634188
2007-08-08,11729.0,12000.0,11650.0,11989.0,3494646
2007-08-10,11750.0,11840.0,11400.0,11705.0,847959
2007-08-13,11800.0,11950.0,11750.0,11890.0,980488
2007-08-14,11925.0,12100.0,11715.0,12100.0,1086884
2007-08-15,11900.0,12149.0,11751.0,11830.0,1680883
2007-08-16,11700.0,11700.0,10651.0,10856.0,1864184
2007-08-17,10800.0,11400.0,10668.0,10800.0,2156921
2007-08-20,11060.0,11190.0,10801.0,10812.0,1454456
2007-08-21,10850.0,10995.0,10701.0,10870.0,1067698
2007-08-22,10951.0,11500.0,10951.0,11500.0,1260239
2007-08-23,11500.0,12138.0,11500.0,11825.0,770266
2007-08-24,11830.0,11830.0,11250.0,11798.0,760804
2007-08-27,11800.0,12199.0,11561.0,11950.0,381973
2007-08-28,11899.0,11899.0,11501.0,11721.0,435540
2007-08-29,11750.0,11999.0,11310.0,11950.0,960543
2007-08-30,12000.0,12120.0,11700.0,11900.0,712875
2007-08-31,11910.0,12250.0,11800.0,12250.0,850773
2007-09-03,12101.0,12190.0,11912.0,12090.0,810568
2007-09-04,12000.0,12050.0,11755.0,11900.0,403635
2007-09-05,11999.0,12100.0,11800.0,11980.0,520817
2007-09-06,12000.0,12474.0,12000.0,12340.0,595099
2007-09-07,12495.0,12600.0,11949.0,12000.0,979736
2007-09-10,12000.0,12600.0,11760.0,11800.0,452679
2007-09-11,11997.0,12500.0,11800.0,12400.0,639869
2007-09-12,12400.0,12670.0,12100.0,12450.0,1104433
2007-09-13,12590.0,12615.0,12155.0,12615.0,1078606
2007-09-14,12560.0,12772.0,12500.0,12670.0,1344739
2007-09-17,12650.0,12700.0,12300.0,12600.0,1122072
2007-09-18,12400.0,12600.0,12101.0,12160.0,1420282
2007-09-19,12420.0,12532.0,12125.0,12150.0,1773487
2007-09-20,12499.0,12499.0,11900.0,11949.0,1983454
2007-09-21,12000.0,12300.0,11800.0,12000.0,499585
2007-09-25,12000.0,12200.0,11750.0,12128.0,1040813
2007-09-26,12200.0,12600.0,12000.0,12370.0,264829
2007-09-27,12585.0,12810.0,12400.0,12810.0,1450643
2007-09-28,12610.0,13140.0,12600.0,12960.0,990647
2007-10-01,12715.0,13349.0,12715.0,13050.0,1282142
2007-10-02,13050.0,13399.0,12981.0,13100.0,1828154
2007-10-03,13000.0,13170.0,12700.0,12755.0,1012838
2007-10-04,12700.0,12800.0,12400.0,12600.0,676786
2007-10-05,12600.0,12916.0,12580.0,12900.0,1033269
2007-10-08,12899.0,13150.0,,12909.0,453576
2007-10-09,12962.0,13200.0,12853.0,12900.0,332862
2007-10-10,12900.0,13150.0,12361.0,12650.0,1937158
2007-10-11,12700.0,13000.0,12474.0,13000.0,1325256
2007-10-12,12600.0,13000.0,12550.0,12600.0,492883
2007-10-15,12650.0,12950.0,12650.0,12850.0,1014874
2007-10-16,12705.0,12889.0,12651.0,12802.0,1235554
2007-10-17,12800.0,13100.0,12759.0,13010.0,1025622
2007-10-18,13020.0,13199.0,12900.0,13128.0,583041
2007-10-19,13130.0,13374.0,12650.0,12847.0,843956
2007-10-22,12610.0,13000.0,12400.0,12980.0,443435
2007-10-23,13000.0,13000.0,12630.0,12659.0,471560
2007-10-24,12660.0,12758.0,12325.0,12450.0,650981
2007-10-25,12300.0,12699.0,12300.0,12599.0,1126267
2007-10-26,12599.0,12800.0,12320.0,12657.0,1132628
2007-10-29,12799.0,12899.0,12462.0,12580.0,1360685
2007-10-30,12580.0,12580.0,12250.0,12450.0,1770855
2007-10-31,12449.0,12600.0,12350.0,12600.0,684412
2007-11-01,12500.0,12855.0,12500.0,12650.0,1460625
2007-11-02,12500.0,12750.0,12400.0,12590.0,760647
2007-11-05,12589.0,12719.0,12500.0,12601.0,1310797
2007-11-06,12699.0,13000.0,12602.0,12830.0,1729741
2007-11-07,12850.0,13145.0,12700.0,13100.0,1433500
2007-11-08,12755.0,13300.0,12755.0,13200.0,1744002
2007-11-09,13200.0,13250.0,12903.0,13125.0,1027309
2007-11-12,13100.0,13125.0,12806.0,12985.0,412749
2007-11-13,12950.0,13000.0,12650.0,12701.0,498720
2007-11-14,12901.0,12999.0,12705.0,12800.0,521277
2007-11-15,12998.0,13261.0,12400.0,12650.0,786658
2007-11-16,12400.0,12649.0,12250.0,12600.0,1833650
2007-11-19,12625.0,12900.0,12450.0,12480.0,445443
2007-11-20,12480.0,12599.0,12001.0,12350.0,1852542
2007-11-21,12350.0,12500.0,11940.0,11999.0,712130
2007-11-22,11915.0,12000.0,11700.0,11950.0,1843328
2007-11-23,11999.0,12099.0,11800.0,11850.0,454436
2007-11-26,11850.0,12000.0,11635.0,11906.0,594360
2007-11-27,11910.0,12000.0,11750.0,12000.0,892019
2007-11-28,11950.0,11950.0,11547.0,11799.0,605514
2007-11-29,11811.0,12000.0,11405.0,11600.0,1969845
2007-11-30,11760.0,11760.0,11303.0,11401.0,1976064
2007-12-03,10500.0,10890.0,10006.0,10750.0,706636
2007-12-04,10400.0,10700.0,10200.0,10525.0,716548
2007-12-05,10461.0,10500.0,10260.0,10500.0,373847
2007-12-06,10600.0,10600.0,10350.0,10560.0,693218
2007-12-07,10600.0,11172.0,10590.0,11025.0,1409957
2007-12-10,11040.0,11370.0,11025.0,11240.0,459179
2007-12-11,11240.0,11548.0,11239.0,11440.0,1062881
2007-12-12,11380.0,11449.0,10806.0,10900.0,611329
2007-12-13,10950.0,10950.0,10209.0,10600.0,836842
2007-12-14,10600.0,10750.0,10200.0,10200.0,594420
2007-12-18,10300.0,10300.0,9710.0,9967.0,823016
2007-12-19,10000.0,10200.0,9517.0,9850.0,885781
2007-12-20,10000.0,10743.0,9651.0,9899.0,1177825
2007-12-21,9899.0,10450.0,9840.0,10399.0,1216923
2007-12-24,10400.0,10891.0,10201.0,10700.0,241491
2007-12-27,10675.0,11102.0,10482.0,10700.0,312233
2007-12-28,10700.0,11050.0,10201.0,10900.0,283111
2007-12-31,10900.0,10940.0,10495.0,10770.0,229230
2008-01-02,10699.0,10700.0,10250.0,10250.0,472044
2008-01-03,10101.0,10300.0,9820.0,9880.0,1015615
2008-01-04,9916.0,10000.0,9650.0,9820.0,4260386
2008-01-07,9555.0,9790.0,9316.0,9390.0,1253291
2008-01-08,9400.0,9750.0,9139.1,9520.0,1520883
2008-01-09,9520.0,9520.0,9001.0,9195.0,1279169
2008-01-10,9100.0,9300.0,8801.0,8890.0,1319960
2008-01-11,8890.0,9150.0,8601.0,8950.0,906065
2008-01-14,9150.0,9150.0,8860.0,9060.0,503413
2008-01-15,9100.0,9150.0,8999.0,9070.0,598019
2008-01-16,9000.0,9000.0,8601.0,8750.0,1764331
2008-01-17,8750.0,9100.0,8300.0,8990.0,1602985
2008-01-18,8950.0,9096.0,8451.0,8950.0,1436835
2008-01-21,8511.0,8650.0,8350.0,8650.0,1142011
2008-01-22,8221.0,8599.0,8000.0,8599.0,1326691
2008-01-23,8650.0,8800.0,8150.0,8598.0,957150
2008-01-24,8600.0,9225.0,8450.0,9050.0,1454054
2008-01-25,9100.0,9394.0,8611.0,9000.0,962795
2008-01-28,8900.0,8900.0,8700.0,8850.0,1198891
2008-01-29,8900.0,9198.0,8700.0,8850.0,786438
2008-01-30,8832.0,8898.0,8400.0,8549.0,1932813
2008-01-31,8521.0,8880.0,8521.0,8850.0,1336739
2008-02-01,8849.0,9200.0,8550.0,8700.0,1198461
2008-02-04,8800.0,9700.0,8710.0,9550.0,1460720
2008-02-05,9548.0,9548.0,8931.0,9000.0,1202472
2008-02-06,8845.0,9400.0,8506.0,9200.0,699661
2008-02-07,9350.0,9350.0,9100.0,9200.0,668337
2008-02-08,9200.0,9349.0,8700.0,8900.0,857739
2008-02-11,8900.0,8900.0,8601.0,8650.0,730780
2008-02-12,8650.0,8989.0,8650.0,8979.0,736838
2008-02-13,8970.0,9168.0,8788.0,8900.0,949644
2008-02-14,9004.0,9336.0,8905.0,9210.0,1218681
2008-02-15,9100.0,9300.0,8999.0,9150.0,600140
2008-02-18,9330.0,9500.0,8921.0,9290.0,314930
2008-02-19,9450.0,9750.0,9200.0,9507.0,1548139
2008-02-20,9350.0,9400.0,9011.0,9200.0,736852
2008-02-21,9230.0,9700.0,9105.0,9554.0,830170
2008-02-22,9300.0,9550.0,9300.0,9350.0,1074427
2008-02-25,9405.0,9620.0,8770.0,9150.0,636649
2008-02-26,9400.0,9784.0,9116.0,9560.0,718043
2008-02-27,9561.0,9800.0,9106.0,9345.0,536174
2008-02-28,9400.0,9580.0,9050.0,9260.0,554599
2008-02-29,9200.0,9699.0,9200.0,9500.0,1346481
2008-03-03,9447.0,9750.0,9300.0,9600.0,763322
2008-03-04,9615.0,10399.0,9615.0,10078.0,1636979
2008-03-05,10120.0,10489.0,10005.0,10300.0,1787794
2008-03-06,10339.0,10937.0,10339.0,10701.0,2041388
2008-03-07,10400.0,10850.0,10400.0,10700.0,1761663
2008-03-10,10700.0,10849.0,10301.0,10551.0,2887317
2008-03-11,10550.0,10993.0,10305.0,10993.0,1141302
2008-03-12,11000.0,11680.0,11000.0,11160.0,2513199
2008-03-13,11020.0,11020.0,10580.0,10701.0,3577417
2008-03-14,10700.0,11069.0,10405.0,10549.0,2575766
2008-03-17,10290.0,10407.0,9800.0,10325.0,1792315
2008-03-18,10325.0,11100.0,10301.0,11050.0,994739
2008-03-19,11250.0,11419.0,10701.0,10900.0,1748939
2008-03-20,10700.0,10999.0,10500.0,10870.0,1811309
2008-03-25,10957.0,11500.0,10957.0,11425.0,1261309
2008-03-26,11425.0,11600.0,11200.0,11570.0,1413300
2008-03-27,11650.0,11801.0,11481.0,11499.0,1487623
2008-03-28,11450.0,11466.0,11100.0,11250.0,773515
2008-03-31,10938.0,11071.18,10781.0,10781.0,168051
2008-04-01,10800.0,11320.0,10510.0,11300.0,1387649
2008-04-02,11500.0,11850.0,11250.0,11300.0,1447082
2008-04-03,11500.0,11600.0,11150.0,11200.0,571071
2008-04-04,11495.0,11700.0,11200.0,11500.0,593013
2008-04-07,11499.0,11901.0,11499.0,11510.0,998797
2008-04-08,11741.0,11741.0,11400.0,11600.0,1063758
2008-04-09,11694.0,11694.0,11200.0,11400.0,659259
2008-04-10,11385.0,11386.0,10900.0,11200.0,900591
2008-04-11,11404.0,11404.0,11031.0,11250.0,864084
2008-04-14,11200.0,11248.0,10800.0,11225.0,649536
2008-04-15,11392.0,11499.0,11010.0,11350.0,282774
2008-04-16,11350.0,11750.0,11251.0,11700.0,847807
2008-04-17,11700.0,11839.0,11389.0,11500.0,1136931
2008-04-18,11500.0,11850.0,11500.0,11700.0,574934
2008-04-21,11600.0,11802.0,11480.0,11565.0,385555
2008-04-22,11600.0,11600.0,11106.0,11450.0,767037
2008-04-23,11450.0,11700.0,11299.0,11400.0,516384
2008-04-24,11400.0,11401.0,11099.0,11180.0,486411
2008-04-25,11300.0,11306.0,11000.0,11000.0,420322
2008-04-29,10920.0,11499.0,10755.0,11100.0,507850
2008-04-30,11100.0,11490.0,10812.59,11050.0,381767
2008-05-05,11400.0,11595.0,10820.0,10999.0,863290
2008-05-06,11000.0,11030.0,10600.0,10720.0,1202651
2008-05-07,10850.0,11150.0,10780.0,11100.0,1322925
2008-05-08,10945.0,11095.0,10854.0,11090.0,508029
2008-05-09,11175.0,11601.0,11175.0,11460.0,1628582
2008-05-12,11640.0,11640.0,11111.0,11450.0,859325
2008-05-13,11350.0,11425.0,11041.0,11150.0,492955
2008-05-14,11350.0,11350.0,10825.0,10850.0,570740
2008-05-15,10954.0,10975.0,10610.0,10700.0,576407
2008-05-16,10735.0,11098.0,10615.0,10900.0,668505
2008-05-19,11000.0,11001.0,10599.0,10649.0,763551
2008-05-20,10589.0,10649.0,10201.0,10340.0,3230503
2008-05-21,10350.0,10480.0,10173.0,10270.0,896608
2008-05-22,10270.0,10398.0,10015.0,10200.0,850625
2008-05-23,10200.0,10275.0,9850.0,10100.0,1302898
2008-05-26,10001.0,10001.0,9705.0,9875.0,1111350
2008-05-27,9702.0,10350.0,9702.0,10075.0,1295572
2008-05-28,10090.0,10340.0,9875.0,10280.0,595429
2008-05-29,10279.0,10280.0,9702.0,10274.0,643004
2008-05-30,10168.0,10496.0,10005.0,10299.0,1288242
2008-06-02,10250.0,10400.0,9900.0,9900.0,955773
2008-06-03,9900.0,9900.0,9500.0,9800.0,1103868
2008-06-04,9800.0,9896.0,9433.0,9475.0,1021451
2008-06-05,9475.0,9780.0,9385.0,9721.0,753523
2008-06-06,9725.0,9900.0,9292.0,9450.0,662439
2008-06-09,9350.0,9389.0,9000.0,9000.0,822994
2008-06-10,9000.0,9000.0,8603.0,8794.0,1243240
2008-06-11,8801.0,9000.0,8478.0,8600.0,1419607
2008-06-12,8600.0,9020.0,8500.0,8690.0,1236551
2008-06-13,8923.0,9067.0,8502.0,8760.0,1382614
2008-06-17,8760.0,8997.0,8200.0,8401.0,1003854
2008-06-18,8565.0,8750.0,8250.0,8425.0,1520859
2008-06-19,8425.0,8490.0,8150.0,8490.0,2694373
2008-06-20,8490.0,8595.0,8231.67,8300.0,786371
2008-06-23,8215.0,8450.0,7900.0,8163.0,461813
2008-06-24,8050.0,8375.0,8000.0,8225.0,1065005
2008-06-25,8105.0,8383.0,8095.0,8251.0,667935
2008-06-26,8312.0,8500.0,8080.0,8190.0,504935
2008-06-27,8100.0,8190.0,7800.0,8000.0,1546342
2008-06-30,8000.0,8150.0,7860.0,8000.0,701567
2008-07-01,7900.0,8100.0,7600.0,7805.0,984709
2008-07-02,7800.0,7874.0,7450.0,7600.0,996793
2008-07-03,7524.0,7640.0,7116.0,7260.0,2225181
2008-07-04,7300.0,7349.0,7217.0,7280.0,1636209
2008-07-07,7285.0,7400.0,7123.0,7164.0,1705649
2008-07-08,7099.0,7100.0,6851.0,6968.0,1600534
2008-07-09,7005.0,7036.0,6681.0,6780.0,2636626
2008-07-10,6750.0,6899.0,6749.0,6800.0,2654424
2008-07-11,6810.0,6950.0,6545.0,6627.0,1836939
2008-07-14,6700.0,6800.0,6581.0,6650.0,579968
2008-07-15,6599.0,6599.0,6331.0,6481.0,2014879
2008-07-16,6580.0,6750.0,6466.0,6623.0,4490425
2008-07-17,6800.0,7300.0,6651.0,7103.0,2227062
2008-07-18,7105.0,7199.0,6900.0,6970.0,1160667
2008-07-21,7000.0,7412.0,6950.0,7000.0,833727
2008-07-22,7200.0,7279.0,6801.0,7000.0,1222230
2008-07-23,7000.0,7400.0,7000.0,7400.0,1551712
2008-07-24,7350.0,7500.0,7025.0,7230.0,1199541
2008-07-25,7000.0,7195.0,6805.0,7049.0,448889
2008-07-28,7199.0,7199.0,6700.0,6800.0,864729
2008-07-29,6800.0,6800.0,6602.0,6700.0,641816
2008-07-30,6850.0,6993.0,6720.0,6850.0,1252766
2008-07-31,6900.0,6901.0,6700.0,6720.0,1116442
2008-08-01,6650.0,6801.0,6500.0,6700.0,1176262
2008-08-04,6775.0,6800.0,6504.0,6650.0,1003724
2008-08-05,6650.0,6700.0,6199.0,6445.0,2891562
2008-08-06,6500.0,6700.0,6408.0,6500.0,5453844
2008-08-07,6499.0,6545.0,6400.0,6400.0,1933782
2008-08-08,6406.0,6406.0,6150.0,6350.0,1391054
2008-08-11,6413.0,6578.0,6260.0,6500.0,982425
2008-08-12,6556.0,6630.0,6275.0,6425.0,1047189
2008-08-13,6400.0,6501.0,6250.0,6325.0,683430
2008-08-14,6435.0,6550.0,6251.0,6290.0,984152
2008-08-15,6416.0,6416.0,6216.0,6300.0,809130
2008-08-18,6400.0,6400.0,6150.0,6195.0,1231705
2008-08-19,6195.0,6195.0,5925.0,6000.0,2018471
2008-08-20,6050.0,6100.0,5901.0,5990.0,2809183
2008-08-21,5900.0,6188.0,5900.0,6100.0,2038453
2008-08-22,6100.0,6279.0,6057.0,6260.0,1748080
2008-08-25,6350.0,6500.0,6251.0,6455.0,966371
2008-08-26,6415.0,6602.0,6351.0,6570.0,2993186
2008-08-27,6570.0,6672.0,6530.0,6650.0,1427436
2008-08-28,6650.0,7000.0,6646.0,6920.0,2547925
2008-08-29,6950.0,6974.0,6600.0,6829.0,2517317
2008-09-01,6617.0,6815.0,6617.0,6725.0,187005
2008-09-02,6630.0,6935.0,6630.0,6901.0,2250616
2008-09-03,6875.0,6950.0,6685.0,6800.0,1533032
2008-09-04,6800.0,7028.0,6681.0,6881.0,1468492
2008-09-05,6729.0,6847.0,6651.0,6701.0,2341635
2008-09-08,6710.0,6900.0,6710.0,6850.0,192530
2008-09-09,6880.0,6880.0,6600.0,6800.0,2705550
2008-09-10,6800.0,7103.0,6650.0,6901.0,2511307
2008-09-11,6800.0,6987.0,6800.0,6850.0,3766661
2008-09-12,6990.0,6990.0,6702.0,6780.0,1125827
2008-09-15,6751.0,6751.0,6300.0,6660.0,1017597
2008-09-16,6515.0,6598.0,6202.0,6401.0,2788432
2008-09-17,6420.0,6590.0,6200.0,6260.0,2207947
2008-09-18,6100.0,6299.0,6000.0,6000.0,3768216
2008-09-19,6205.0,6650.0,6090.0,6220.0,5415369
2008-09-22,6181.0,6374.0,5900.0,6140.0,2745914
2008-09-23,6190.0,6190.0,5900.0,5925.0,2260213
2008-09-25,6106.0,6300.0,5995.0,6300.0,2252476
2008-09-26,6100.0,6534.0,6100.0,6325.0,1242626
2008-09-29,6300.0,6400.0,6186.0,6300.0,1463371
2008-09-30,6552.0,6552.0,6015.0,6450.0,1965127
2008-10-01,6642.0,6642.0,6250.0,6415.0,2272508
2008-10-02,6590.0,6590.0,6297.0,6300.0,2597931
2008-10-03,6200.0,6450.0,6100.0,6200.0,447088
2008-10-06,6200.0,6200.0,5705.0,5850.0,1596539
2008-10-07,5950.0,6100.0,5610.0,6100.0,1068127
2008-10-08,5610.0,5990.0,5610.0,5760.0,985473
2008-10-09,5800.0,5970.0,5413.0,5805.0,889476
2008-10-10,5500.0,5900.0,5400.0,5800.0,1857286
2008-10-13,6005.0,6174.0,5900.0,6150.0,778736
2008-10-14,6206.0,6388.0,6100.0,6200.0,1002372
2008-10-15,6200.0,6200.0,5853.0,5900.0,358827
2008-10-16,5500.0,5839.0,5350.0,5620.0,1255150
2008-10-17,5621.0,5800.0,5150.0,5355.0,2099218
2008-10-20,5590.0,5800.0,5300.0,5725.0,891967
2008-10-21,5700.0,5889.0,5299.0,5595.0,1452802
2008-10-22,5700.0,5700.0,5300.0,5530.0,755620
2008-10-23,5500.0,5500.0,5000.0,5000.0,1950015
2008-10-24,4800.0,4950.0,4300.0,4790.0,1621442
2008-10-27,4790.0,4790.0,4500.0,4600.0,692328
2008-10-28,4610.0,4950.0,4610.0,4740.0,1055662
2008-10-29,4800.0,5200.0,4701.0,5040.0,1806556
2008-10-30,5100.0,5400.0,5100.0,5250.0,2331130
2008-10-31,5250.0,5869.0,4791.0,5650.0,1000039
2008-11-03,5650.0,5860.0,5650.0,5801.0,819106
2008-11-04,5609.0,6000.0,5600.0,5875.0,573525
2008-11-05,6099.0,6200.0,5800.0,6050.0,1040273
2008-11-06,5949.0,5949.0,5400.0,5400.0,1043965
2008-11-07,5450.0,5550.0,5154.0,5401.0,587059
2008-11-10,5500.0,5901.0,5400.0,5901.0,649675
2008-11-11,5798.0,5798.0,5419.0,5450.0,283059
2008-11-12,5500.0,5500.0,5123.0,5216.0,809848
2008-11-13,5216.0,5216.0,4651.0,4800.0,2383948
2008-11-14,4915.0,5065.0,4849.0,4849.0,765490
2008-11-17,5000.0,5000.0,4601.0,4648.0,488864
2008-11-18,4601.0,4800.0,4350.0,4650.0,598909
2008-11-19,4800.0,4800.0,4410.0,4440.0,897155
2008-11-20,4450.0,4450.0,4015.0,4050.0,310569
2008-11-21,4255.0,4255.0,3905.0,4073.0,792505
2008-11-24,4110.0,4399.0,4100.0,4330.0,270227
2008-11-25,4399.0,4849.0,4350.0,4385.0,585738
2008-11-26,4400.0,4550.0,4260.0,4550.0,1221127
2008-11-27,4600.0,4697.0,4500.0,4545.0,820972
2008-11-28,4600.0,4600.0,4351.0,4489.0,385531
2008-12-01,4300.0,4489.0,4235.0,4290.0,788522
2008-12-02,4011.0,4162.0,3850.0,4000.0,347117
2008-12-03,4195.0,4195.0,3757.0,3800.0,601939
2008-12-04,3857.0,4104.0,3700.0,4000.0,1295022
2008-12-05,4000.0,4194.0,3900.0,4050.0,1858670
2008-12-08,4465.0,4465.0,4200.0,4300.0,378067
2008-12-09,4350.0,4600.0,4300.0,4500.0,2303098
2008-12-10,4500.0,4948.0,4450.0,4600.0,2767029
2008-12-11,4600.0,4719.0,4344.0,4550.0,1850372
2008-12-12,4550.0,4550.0,4350.0,4420.0,2070633
2008-12-15,4500.0,4700.0,4355.0,4455.0,948437
2008-12-17,4600.0,4799.0,4351.0,4450.0,1247635
2008-12-18,4600.0,4690.0,4020.0,4111.0,2600253
2008-12-19,4120.0,4294.0,4011.0,4294.0,1473386
2008-12-22,4300.0,4449.0,4175.0,4250.0,1041650
2008-12-23,4399.0,4399.0,4248.0,4300.0,531924
2008-12-24,4280.0,4350.0,4207.0,4280.0,95508
2008-12-29,4290.0,4401.0,4290.0,4300.0,685333
2008-12-30,4390.0,4400.0,4200.0,4221.0,53696
2008-12-31,4399.0,4399.0,4179.0,4179.0,133155
2009-01-02,4290.0,4401.0,4251.0,4349.0,85697
2009-01-05,4350.0,4503.0,4340.0,4450.0,1527498
2009-01-06,4500.0,4794.0,4420.0,4595.0,1145363
2009-01-07,4600.0,4700.0,4480.0,4550.0,894372
2009-01-08,4550.0,4550.0,4400.0,4470.0,587428
2009-01-09,4588.0,4588.0,4404.0,4500.0,1371947
2009-01-12,4399.0,4399.0,4253.0,4310.0,574097
2009-01-13,4299.0,4302.0,4205.0,4235.0,762888
2009-01-14,4279.0,4279.0,3851.0,3900.0,1333761
2009-01-15,3900.0,4110.0,3600.0,3700.0,3180423
2009-01-16,3825.0,3895.0,3700.0,3840.0,1358539
2009-01-19,3895.0,4111.0,3750.0,3810.0,3036059
2009-01-20,3760.0,3800.0,3680.0,3699.0,784048
2009-01-21,3700.0,3700.0,3490.0,3550.0,2260558
2009-01-22,3600.0,3625.0,3457.0,3550.0,6898893
2009-01-23,3550.0,3600.0,3466.0,3600.0,1190560
2009-01-26,3550.0,3670.0,3400.0,3490.0,1706395
2009-01-27,3499.0,3550.0,3310.0,3400.0,4457555
2009-01-28,3300.0,3549.0,3300.0,3500.0,1302326
2009-01-29,3550.0,3599.0,3451.0,3500.0,1883999
2009-01-30,3500.0,3500.0,3320.0,3360.0,1074991
2009-02-02,3355.0,3500.0,3214.0,3300.0,795119
2009-02-03,3300.0,3370.0,3230.0,3275.0,551334
2009-02-04,3300.0,3370.0,3290.0,3300.0,966598
2009-02-05,3350.0,3360.0,3234.0,3320.0,711135
2009-02-06,3320.0,3360.0,3290.0,3360.0,1122378
2009-02-09,3360.0,3360.0,3255.0,3320.0,938196
2009-02-10,3300.0,3448.0,3265.0,3405.0,1135098
2009-02-11,3405.0,3650.0,3383.0,3625.0,1874918
2009-02-12,3605.0,3747.0,3500.0,3620.0,1201803
2009-02-13,3651.0,3760.0,3550.0,3760.0,1901306
2009-02-16,3725.0,3740.0,3600.0,3700.0,741929
2009-02-17,3698.0,3698.0,3500.0,3574.0,847594
2009-02-18,3572.0,3572.0,3330.0,3460.0,837660
2009-02-19,3450.0,3588.0,3400.0,3588.0,302500
2009-02-20,3485.0,3485.0,3211.0,3211.0,1151767
2009-02-23,3345.0,3345.0,3120.0,3205.0,317830
2009-02-24,3199.0,3498.0,3138.0,3310.0,1360027
2009-02-25,3350.0,3570.0,3225.0,3550.0,1867576
2009-02-26,3560.0,3593.0,3238.0,3375.0,938349
2009-02-27,3303.0,3341.0,3019.0,3019.0,858872
2009-03-02,3020.0,3100.0,2952.0,3040.0,293427
2009-03-03,3002.0,3145.0,2960.0,3015.0,730780
2009-03-04,3015.0,3198.0,3015.0,3100.0,1826913
2009-03-05,3155.0,3155.0,2875.0,2900.0,372412
2009-03-06,2900.0,2970.0,2868.0,2890.0,604132
2009-03-09,2995.0,2995.0,2650.0,2650.0,757693
2009-03-10,2640.0,2751.0,2451.0,2751.0,3266192
2009-03-11,2800.0,2916.0,2675.0,2800.0,1334720
2009-03-12,2800.0,2950.0,2599.56,2950.0,838614
2009-03-13,3000.0,3100.0,2950.0,3100.0,1597282
2009-03-16,2975.0,3246.0,2960.0,3125.0,1282525
2009-03-17,3125.0,3150.0,3000.0,3020.0,704635
2009-03-18,3021.0,3239.0,3021.0,3101.0,758801
2009-03-19,3197.0,3391.0,3130.0,3301.0,1192246
2009-03-20,3290.0,3621.0,3212.0,3400.0,1665086
2009-03-23,3400.0,3519.0,3400.0,3500.0,551331
2009-03-24,3501.0,3666.0,3319.0,3470.0,699891
2009-03-25,3470.0,3480.0,3304.0,3377.0,805570
2009-03-26,3377.0,3400.0,3084.87,3371.0,1304725
2009-03-27,3371.0,3385.0,3100.0,3100.0,445831
2009-03-30,3050.0,3195.0,3050.0,3100.0,460027
2009-03-31,3199.0,3398.0,3050.0,3200.0,883627
2009-04-01,3200.0,3348.0,3170.0,3310.0,847041
2009-04-02,3350.0,3598.0,3200.0,3500.0,1400546
2009-04-03,3550.0,3700.0,3410.0,3560.0,1061773
2009-04-06,3594.0,3698.0,3314.0,3476.0,534078
